"G","R","X","Y","alpha","beta","gamma"
1,1,1,7732,5,3,2
1,2,1,7769,5,3,2
1,3,1,7648,5,3,2
2,1,1,2002,5,3,2
2,2,1,1992,5,3,2
2,3,1,2062,5,3,2
3,1,1,52714,5,3,2
3,2,1,52703,5,3,2
3,3,1,52973,5,3,2
4,1,1,29808,5,3,2
4,2,1,29821,5,3,2
4,3,1,29830,5,3,2
5,1,1,336,5,3,2
5,2,1,354,5,3,2
5,3,1,365,5,3,2
6,1,0,874,5,3,2
6,2,0,913,5,3,2
6,3,0,900,5,3,2
7,1,1,34064,5,3,2
7,2,1,33714,5,3,2
7,3,1,34317,5,3,2
8,1,0,95,5,3,2
8,2,0,107,5,3,2
8,3,0,89,5,3,2
9,1,1,782,5,3,2
9,2,1,782,5,3,2
9,3,1,747,5,3,2
10,1,1,11994,5,3,2
10,2,1,12355,5,3,2
10,3,1,12183,5,3,2
11,1,0,15,5,3,2
11,2,0,18,5,3,2
11,3,0,22,5,3,2
12,1,0,374,5,3,2
12,2,0,325,5,3,2
12,3,0,307,5,3,2
13,1,0,598,5,3,2
13,2,0,621,5,3,2
13,3,0,586,5,3,2
14,1,1,1636,5,3,2
14,2,1,1698,5,3,2
14,3,1,1656,5,3,2
15,1,1,191916,5,3,2
15,2,1,191942,5,3,2
15,3,1,192846,5,3,2
16,1,0,916,5,3,2
16,2,0,966,5,3,2
16,3,0,910,5,3,2
17,1,1,968,5,3,2
17,2,1,947,5,3,2
17,3,1,954,5,3,2
18,1,1,12269,5,3,2
18,2,1,12633,5,3,2
18,3,1,12559,5,3,2
19,1,0,1,5,3,2
19,2,0,0,5,3,2
19,3,0,1,5,3,2
20,1,1,79629,5,3,2
20,2,1,80110,5,3,2
20,3,1,80152,5,3,2
21,1,0,119,5,3,2
21,2,0,94,5,3,2
21,3,0,101,5,3,2
22,1,1,4061,5,3,2
22,2,1,3920,5,3,2
22,3,1,4074,5,3,2
23,1,1,523,5,3,2
23,2,1,617,5,3,2
23,3,1,557,5,3,2
24,1,0,52,5,3,2
24,2,0,32,5,3,2
24,3,0,42,5,3,2
25,1,1,214,5,3,2
25,2,1,208,5,3,2
25,3,1,240,5,3,2
26,1,0,679,5,3,2
26,2,0,695,5,3,2
26,3,0,680,5,3,2
27,1,0,98,5,3,2
27,2,0,104,5,3,2
27,3,0,126,5,3,2
28,1,0,520,5,3,2
28,2,0,549,5,3,2
28,3,0,554,5,3,2
29,1,1,64032,5,3,2
29,2,1,63939,5,3,2
29,3,1,63599,5,3,2
30,1,1,204005,5,3,2
30,2,1,203650,5,3,2
30,3,1,203236,5,3,2
31,1,1,11577,5,3,2
31,2,1,11868,5,3,2
31,3,1,11673,5,3,2
32,1,1,649,5,3,2
32,2,1,625,5,3,2
32,3,1,684,5,3,2
33,1,1,267,5,3,2
33,2,1,266,5,3,2
33,3,1,288,5,3,2
34,1,1,7856,5,3,2
34,2,1,7876,5,3,2
34,3,1,7812,5,3,2
35,1,0,230,5,3,2
35,2,0,244,5,3,2
35,3,0,214,5,3,2
36,1,0,56,5,3,2
36,2,0,55,5,3,2
36,3,0,66,5,3,2
37,1,0,1911,5,3,2
37,2,0,1996,5,3,2
37,3,0,1873,5,3,2
38,1,1,393,5,3,2
38,2,1,382,5,3,2
38,3,1,356,5,3,2
39,1,0,291,5,3,2
39,2,0,343,5,3,2
39,3,0,313,5,3,2
40,1,1,9743,5,3,2
40,2,1,9630,5,3,2
40,3,1,9527,5,3,2
41,1,0,544,5,3,2
41,2,0,544,5,3,2
41,3,0,546,5,3,2
42,1,0,7378,5,3,2
42,2,0,7464,5,3,2
42,3,0,7256,5,3,2
43,1,0,2706,5,3,2
43,2,0,2666,5,3,2
43,3,0,2678,5,3,2
44,1,0,2594,5,3,2
44,2,0,2536,5,3,2
44,3,0,2628,5,3,2
45,1,0,33,5,3,2
45,2,0,38,5,3,2
45,3,0,31,5,3,2
46,1,0,2071,5,3,2
46,2,0,2036,5,3,2
46,3,0,2082,5,3,2
47,1,0,29,5,3,2
47,2,0,44,5,3,2
47,3,0,45,5,3,2
48,1,0,151,5,3,2
48,2,0,154,5,3,2
48,3,0,174,5,3,2
49,1,0,2725,5,3,2
49,2,0,2756,5,3,2
49,3,0,2800,5,3,2
50,1,1,1002,5,3,2
50,2,1,1052,5,3,2
50,3,1,1024,5,3,2
51,1,1,100908,5,3,2
51,2,1,100764,5,3,2
51,3,1,101220,5,3,2
52,1,1,11883,5,3,2
52,2,1,11877,5,3,2
52,3,1,11858,5,3,2
53,1,0,1797,5,3,2
53,2,0,1716,5,3,2
53,3,0,1710,5,3,2
54,1,0,13,5,3,2
54,2,0,11,5,3,2
54,3,0,10,5,3,2
55,1,0,791,5,3,2
55,2,0,747,5,3,2
55,3,0,828,5,3,2
56,1,0,55,5,3,2
56,2,0,63,5,3,2
56,3,0,69,5,3,2
57,1,1,81166,5,3,2
57,2,1,81398,5,3,2
57,3,1,81459,5,3,2
58,1,1,15798,5,3,2
58,2,1,15732,5,3,2
58,3,1,15940,5,3,2
59,1,1,1068,5,3,2
59,2,1,1089,5,3,2
59,3,1,1037,5,3,2
60,1,0,894,5,3,2
60,2,0,884,5,3,2
60,3,0,864,5,3,2
61,1,1,40093,5,3,2
61,2,1,39898,5,3,2
61,3,1,40469,5,3,2
