"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.04882111545912,5,3,1
1,2,1,7.30561863844822,5,3,1
1,3,1,8.94704951583019,5,3,1
1,4,1,8.45042491334003,5,3,1
1,5,1,8.46984686669568,5,3,1
1,6,1,8.06212995362256,5,3,1
1,7,1,7.58883531822733,5,3,1
1,8,1,7.70556776997658,5,3,1
1,9,1,7.33574449245506,5,3,1
1,10,1,8.49181262744851,5,3,1
1,11,1,8.15054428531245,5,3,1
2,1,1,7.50113524036222,5,3,1
2,2,1,6.62231827144808,5,3,1
2,3,1,5.81089705007635,5,3,1
2,4,1,6.08587646639202,5,3,1
2,5,1,6.35737656148745,5,3,1
2,6,1,6.88607959778685,5,3,1
2,7,1,6.88839075322761,5,3,1
2,8,1,6.13209551695379,5,3,1
2,9,1,6.17017834013878,5,3,1
2,10,1,6.94830438450222,5,3,1
2,11,1,6.84246074484545,5,3,1
3,1,1,9.4149767792282,5,3,1
3,2,1,9.35434969883524,5,3,1
3,3,1,8.7643608788131,5,3,1
3,4,1,8.66044551632065,5,3,1
3,5,1,8.04126211922507,5,3,1
3,6,1,9.37397414557513,5,3,1
3,7,1,8.7409275392259,5,3,1
3,8,1,8.44693190653742,5,3,1
3,9,1,8.90353477767192,5,3,1
3,10,1,9.21302846652607,5,3,1
3,11,1,9.09858133072993,5,3,1
4,1,1,7.0771774962561,5,3,1
4,2,1,7.36714896156761,5,3,1
4,3,1,7.18645718741845,5,3,1
4,4,1,7.13294241251509,5,3,1
4,5,1,6.73637944541649,5,3,1
4,6,1,6.63563951337868,5,3,1
4,7,1,7.21967222016527,5,3,1
4,8,1,7.58344125486575,5,3,1
4,9,1,7.26848202226635,5,3,1
4,10,1,7.31493485820936,5,3,1
4,11,1,7.46037760919728,5,3,1
5,1,1,9.36332978772567,5,3,1
5,2,1,9.85240684016098,5,3,1
5,3,1,10.0418478742811,5,3,1
5,4,1,10.561271952654,5,3,1
5,5,1,9.19174981276295,5,3,1
5,6,1,9.1889677377667,5,3,1
5,7,1,9.90037799209562,5,3,1
5,8,1,9.71958115303829,5,3,1
5,9,1,10.345963178814,5,3,1
5,10,1,9.8544627700731,5,3,1
5,11,1,9.24936069438194,5,3,1
6,1,0,6.04047552914772,5,3,1
6,2,0,6.28846725969215,5,3,1
6,3,0,5.70766489943,5,3,1
6,4,0,5.51582537424981,5,3,1
6,5,0,6.33376313189014,5,3,1
6,6,0,6.67061858615215,5,3,1
6,7,0,4.97417683944675,5,3,1
6,8,0,5.275182991135,5,3,1
6,9,0,5.89777879592054,5,3,1
6,10,0,5.28318179197951,5,3,1
6,11,0,6.239116033735,5,3,1
7,1,1,8.13596839299701,5,3,1
7,2,1,9.22000313915986,5,3,1
7,3,1,9.43009535825291,5,3,1
7,4,1,9.30329602448937,5,3,1
7,5,1,8.76795952508029,5,3,1
7,6,1,9.62537590802412,5,3,1
7,7,1,9.26549589272437,5,3,1
7,8,1,9.19827768173772,5,3,1
7,9,1,8.12893463190104,5,3,1
7,10,1,8.69299108047984,5,3,1
7,11,1,8.07630410192415,5,3,1
8,1,0,3.97350066643666,5,3,1
8,2,0,3.31227835246073,5,3,1
8,3,0,4.93132187944062,5,3,1
8,4,0,4.21097241061465,5,3,1
8,5,0,3.55163207173088,5,3,1
8,6,0,4.01781666884518,5,3,1
8,7,0,3.88100731406088,5,3,1
8,8,0,4.74703689662431,5,3,1
8,9,0,4.439783567639,5,3,1
8,10,0,4.16179932281543,5,3,1
8,11,0,5.07416463122208,5,3,1
9,1,1,8.78549957232841,5,3,1
9,2,1,7.73671814282681,5,3,1
9,3,1,8.303049798303,5,3,1
9,4,1,8.61156144517818,5,3,1
9,5,1,8.37223104020284,5,3,1
9,6,1,8.40482616883237,5,3,1
9,7,1,8.79602392157388,5,3,1
9,8,1,8.71233601158109,5,3,1
9,9,1,8.56478029499586,5,3,1
9,10,1,7.65728011613248,5,3,1
9,11,1,9.36177333368669,5,3,1
10,1,0,4.68552609200137,5,3,1
10,2,0,4.85615581101405,5,3,1
10,3,0,5.08723198936838,5,3,1
10,4,0,4.95841895682664,5,3,1
10,5,0,4.76826684778392,5,3,1
10,6,0,5.39650868239903,5,3,1
10,7,0,4.31211022533607,5,3,1
10,8,0,5.16903437836845,5,3,1
10,9,0,5.17128607164188,5,3,1
10,10,0,5.17421585154254,5,3,1
10,11,0,4.96639654445075,5,3,1
11,1,0,6.45929373077359,5,3,1
11,2,0,4.59606606805134,5,3,1
11,3,0,5.01278110130393,5,3,1
11,4,0,4.75046702764079,5,3,1
11,5,0,5.31344397953121,5,3,1
11,6,0,5.55487297044446,5,3,1
11,7,0,3.95971317291661,5,3,1
11,8,0,5.0483241956091,5,3,1
11,9,0,5.91959827277526,5,3,1
11,10,0,4.97474688596501,5,3,1
11,11,0,4.53994900233665,5,3,1
12,1,0,3.35664557987589,5,3,1
12,2,0,3.29174633302348,5,3,1
12,3,0,3.28522425937896,5,3,1
12,4,0,2.41279122431867,5,3,1
12,5,0,3.12228982021975,5,3,1
12,6,0,3.18523000836312,5,3,1
12,7,0,3.17366294310405,5,3,1
12,8,0,3.52457318702458,5,3,1
12,9,0,2.65764636850155,5,3,1
12,10,0,3.66663509613365,5,3,1
12,11,0,2.45760682836438,5,3,1
13,1,0,5.58080153964055,5,3,1
13,2,0,5.611019905749,5,3,1
13,3,0,4.75715584195508,5,3,1
13,4,0,5.39022524918952,5,3,1
13,5,0,4.47638608167581,5,3,1
13,6,0,4.63520004935526,5,3,1
13,7,0,5.31985486551641,5,3,1
13,8,0,4.26685095229008,5,3,1
13,9,0,5.50744972104573,5,3,1
13,10,0,5.7249669574979,5,3,1
13,11,0,6.14278739569089,5,3,1
14,1,1,6.88465536059768,5,3,1
14,2,1,7.60018934065051,5,3,1
14,3,1,7.13338564068523,5,3,1
14,4,1,5.99503534112236,5,3,1
14,5,1,7.25699654306178,5,3,1
14,6,1,6.44276043987034,5,3,1
14,7,1,6.9807785743385,5,3,1
14,8,1,6.29628059622106,5,3,1
14,9,1,6.6163334028606,5,3,1
14,10,1,7.6020624100348,5,3,1
14,11,1,6.50867440481399,5,3,1
15,1,1,9.7304760096568,5,3,1
15,2,1,8.82588273618021,5,3,1
15,3,1,8.68551709876823,5,3,1
15,4,1,9.06776561750036,5,3,1
15,5,1,8.80816486270264,5,3,1
15,6,1,8.79342287338733,5,3,1
15,7,1,9.66139822122473,5,3,1
15,8,1,9.25490202234709,5,3,1
15,9,1,9.60025743952226,5,3,1
15,10,1,8.633169334953,5,3,1
