"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.55614107312642,5,3,2
1,2,0,5.53999048919901,5,3,2
2,1,0,3.69759338908906,5,3,2
2,2,0,3.91016182651146,5,3,2
3,1,1,4.59195948621487,5,3,2
3,2,1,4.76407005018242,5,3,2
4,1,1,8.95863140256988,5,3,2
4,2,1,7.76581638416015,5,3,2
5,1,0,4.68739403569955,5,3,2
5,2,0,3.87601120752439,5,3,2
6,1,0,8.25655104193926,5,3,2
6,2,0,8.17297890322572,5,3,2
7,1,0,5.62481421332115,5,3,2
7,2,0,6.6658721997107,5,3,2
8,1,1,7.99711520536413,5,3,2
8,2,1,7.88865739591121,5,3,2
9,1,0,5.79760763905946,5,3,2
9,2,0,5.37336025630079,5,3,2
10,1,1,6.86573923793062,5,3,2
10,2,1,6.75458704230555,5,3,2
11,1,0,6.91291671361195,5,3,2
11,2,0,7.87575985886333,5,3,2
12,1,0,5.45088635626428,5,3,2
12,2,0,5.66663024107009,5,3,2
13,1,0,3.31990358169693,5,3,2
13,2,0,3.74727471945234,5,3,2
14,1,1,5.90074333218061,5,3,2
14,2,1,5.50175779169904,5,3,2
15,1,1,8.99518125405733,5,3,2
15,2,1,10.0907973830743,5,3,2
16,1,0,5.12395498441885,5,3,2
16,2,0,5.09897608938018,5,3,2
17,1,1,10.9397478526696,5,3,2
17,2,1,10.9049063783204,5,3,2
18,1,0,1.97594262283472,5,3,2
18,2,0,3.22760412886336,5,3,2
19,1,0,0.280661086487656,5,3,2
19,2,0,0.948041540625754,5,3,2
20,1,1,8.78202006838342,5,3,2
20,2,1,8.77026262071862,5,3,2
21,1,1,7.83674621316446,5,3,2
21,2,1,7.14981562374691,5,3,2
22,1,0,0.377011985766846,5,3,2
22,2,0,1.20377815414658,5,3,2
23,1,1,2.52973003722036,5,3,2
23,2,1,2.14082268749058,5,3,2
24,1,0,7.21564536127186,5,3,2
24,2,0,7.00592634143233,5,3,2
25,1,1,9.65109687172815,5,3,2
25,2,1,9.09482665347705,5,3,2
26,1,0,6.29318071859706,5,3,2
26,2,0,7.49081808125744,5,3,2
27,1,0,6.119225664744,5,3,2
27,2,0,5.87804762223208,5,3,2
28,1,0,3.12495111446564,5,3,2
28,2,0,2.21466441144429,5,3,2
29,1,1,9.32031462433637,5,3,2
29,2,1,9.32866858348343,5,3,2
30,1,1,8.28889969720756,5,3,2
30,2,1,8.89307234532602,5,3,2
31,1,0,2.44560313556476,5,3,2
31,2,0,1.65842850332628,5,3,2
32,1,1,8.6173320015849,5,3,2
32,2,1,8.31243081371746,5,3,2
33,1,0,4.34605752205541,5,3,2
33,2,0,3.35915806350482,5,3,2
34,1,1,8.74767683762886,5,3,2
34,2,1,9.62001107909981,5,3,2
35,1,0,6.87815678108077,5,3,2
35,2,0,6.86568075330852,5,3,2
36,1,1,4.53246817260839,5,3,2
36,2,1,4.38417401382153,5,3,2
37,1,1,10.3886020280202,5,3,2
37,2,1,10.3386676548932,5,3,2
38,1,1,8.17566014738085,5,3,2
38,2,1,7.95132255067146,5,3,2
39,1,0,7.52250022343202,5,3,2
39,2,0,6.58871426093409,5,3,2
40,1,1,4.85846271102914,5,3,2
40,2,1,5.24347366353653,5,3,2
41,1,0,2.76574339593573,5,3,2
41,2,0,2.28885806865024,5,3,2
42,1,1,8.59957764458676,5,3,2
42,2,1,9.08778631999689,5,3,2
43,1,1,5.73864470255194,5,3,2
43,2,1,5.55378983719198,5,3,2
44,1,0,5.78475329301512,5,3,2
44,2,0,5.28558118480033,5,3,2
45,1,0,5.26208576481037,5,3,2
45,2,0,4.47903301914552,5,3,2
46,1,0,4.71803751608424,5,3,2
46,2,0,6.60086748314347,5,3,2
47,1,1,7.18493093968346,5,3,2
47,2,1,7.67216341294138,5,3,2
48,1,0,6.79836431707833,5,3,2
48,2,0,6.15193439303891,5,3,2
49,1,0,-1.19070422705803,5,3,2
49,2,0,-0.297486467871439,5,3,2
50,1,0,6.26638378373786,5,3,2
50,2,0,7.04987176165626,5,3,2
51,1,0,4.62977516130311,5,3,2
51,2,0,4.30699094897275,5,3,2
52,1,0,2.08435901550369,5,3,2
52,2,0,2.06964125380554,5,3,2
53,1,1,6.29513144373256,5,3,2
53,2,1,7.01677880243973,5,3,2
54,1,1,9.22131037264788,5,3,2
54,2,1,9.07883015100853,5,3,2
55,1,1,6.7545568124747,5,3,2
55,2,1,7.50477100603979,5,3,2
56,1,0,7.77204731310698,5,3,2
56,2,0,6.17255249442069,5,3,2
57,1,1,10.348003047245,5,3,2
57,2,1,10.1129505434114,5,3,2
58,1,1,5.15469276274141,5,3,2
58,2,1,4.95336125187423,5,3,2
59,1,0,3.0286813384899,5,3,2
59,2,0,3.30343297396752,5,3,2
60,1,0,5.55930262442289,5,3,2
60,2,0,5.83684948690132,5,3,2
61,1,1,7.6266260898475,5,3,2
61,2,1,7.59950897931256,5,3,2
62,1,0,5.66304744049967,5,3,2
62,2,0,6.56427151562629,5,3,2
63,1,1,8.46404138130628,5,3,2
63,2,1,8.49591773498872,5,3,2
64,1,0,4.83460780753661,5,3,2
64,2,0,3.91463039356266,5,3,2
65,1,0,2.306609555903,5,3,2
65,2,0,2.690695465767,5,3,2
66,1,1,4.65453995910594,5,3,2
