"G","R","X","Y","alpha","beta","gamma"
1,1,0,55,5,3,2
1,2,0,56,5,3,2
2,1,0,1561,5,3,2
2,2,0,1635,5,3,2
3,1,0,189,5,3,2
3,2,0,213,5,3,2
4,1,1,888,5,3,2
4,2,1,927,5,3,2
5,1,1,28869,5,3,2
5,2,1,29054,5,3,2
6,1,1,13359,5,3,2
6,2,1,13729,5,3,2
7,1,1,197,5,3,2
7,2,1,159,5,3,2
8,1,1,591,5,3,2
8,2,1,630,5,3,2
9,1,0,406,5,3,2
9,2,0,410,5,3,2
10,1,0,67,5,3,2
10,2,0,60,5,3,2
11,1,1,219,5,3,2
11,2,1,209,5,3,2
12,1,0,99,5,3,2
12,2,0,82,5,3,2
13,1,0,48,5,3,2
13,2,0,53,5,3,2
14,1,0,488,5,3,2
14,2,0,526,5,3,2
15,1,0,101,5,3,2
15,2,0,109,5,3,2
16,1,1,2101,5,3,2
16,2,1,2087,5,3,2
17,1,1,317,5,3,2
17,2,1,321,5,3,2
18,1,1,2887,5,3,2
18,2,1,3084,5,3,2
19,1,0,106,5,3,2
19,2,0,122,5,3,2
20,1,0,22,5,3,2
20,2,0,31,5,3,2
21,1,0,828,5,3,2
21,2,0,848,5,3,2
22,1,1,8199,5,3,2
22,2,1,8059,5,3,2
23,1,1,15069,5,3,2
23,2,1,15073,5,3,2
24,1,1,588,5,3,2
24,2,1,583,5,3,2
25,1,0,198,5,3,2
25,2,0,208,5,3,2
26,1,1,3485,5,3,2
26,2,1,3488,5,3,2
27,1,1,13045,5,3,2
27,2,1,13210,5,3,2
28,1,0,65,5,3,2
28,2,0,48,5,3,2
29,1,1,10803,5,3,2
29,2,1,10788,5,3,2
30,1,1,23260,5,3,2
30,2,1,23244,5,3,2
31,1,1,16854,5,3,2
31,2,1,16767,5,3,2
32,1,0,17,5,3,2
32,2,0,19,5,3,2
33,1,0,0,5,3,2
33,2,0,0,5,3,2
34,1,1,6895,5,3,2
34,2,1,6682,5,3,2
35,1,1,2767,5,3,2
35,2,1,2730,5,3,2
36,1,1,204,5,3,2
36,2,1,196,5,3,2
37,1,0,38,5,3,2
37,2,0,31,5,3,2
38,1,0,93,5,3,2
38,2,0,79,5,3,2
39,1,1,4744,5,3,2
39,2,1,4686,5,3,2
40,1,0,107,5,3,2
40,2,0,104,5,3,2
41,1,0,2912,5,3,2
41,2,0,3071,5,3,2
42,1,1,2497,5,3,2
42,2,1,2621,5,3,2
43,1,1,1064,5,3,2
43,2,1,960,5,3,2
44,1,1,3711,5,3,2
44,2,1,3749,5,3,2
45,1,0,3,5,3,2
45,2,0,11,5,3,2
46,1,0,148,5,3,2
46,2,0,138,5,3,2
47,1,1,4815,5,3,2
47,2,1,4760,5,3,2
48,1,1,13497,5,3,2
48,2,1,13638,5,3,2
49,1,0,19,5,3,2
49,2,0,15,5,3,2
50,1,0,31,5,3,2
50,2,0,25,5,3,2
51,1,1,3227,5,3,2
51,2,1,3177,5,3,2
52,1,1,368334,5,3,2
52,2,1,368586,5,3,2
53,1,1,1534,5,3,2
53,2,1,1569,5,3,2
54,1,1,3115,5,3,2
54,2,1,3081,5,3,2
55,1,1,1408,5,3,2
55,2,1,1413,5,3,2
56,1,1,318,5,3,2
56,2,1,352,5,3,2
57,1,1,14264,5,3,2
57,2,1,14251,5,3,2
58,1,1,315,5,3,2
58,2,1,304,5,3,2
59,1,1,615,5,3,2
59,2,1,634,5,3,2
60,1,1,4194,5,3,2
60,2,1,4066,5,3,2
61,1,0,68,5,3,2
61,2,0,70,5,3,2
62,1,1,5863,5,3,2
62,2,1,5989,5,3,2
63,1,0,1711,5,3,2
63,2,0,1771,5,3,2
64,1,0,1,5,3,2
64,2,0,3,5,3,2
65,1,1,3025,5,3,2
65,2,1,3039,5,3,2
66,1,0,11285,5,3,2
66,2,0,11180,5,3,2
67,1,0,10,5,3,2
67,2,0,7,5,3,2
68,1,1,1842,5,3,2
68,2,1,1833,5,3,2
69,1,0,68,5,3,2
69,2,0,54,5,3,2
70,1,0,138,5,3,2
70,2,0,121,5,3,2
71,1,0,12687,5,3,2
71,2,0,12680,5,3,2
72,1,0,134,5,3,2
72,2,0,135,5,3,2
73,1,0,233,5,3,2
73,2,0,263,5,3,2
74,1,1,2798,5,3,2
74,2,1,2748,5,3,2
75,1,1,19598,5,3,2
75,2,1,19524,5,3,2
76,1,1,8472,5,3,2
76,2,1,8617,5,3,2
77,1,0,1087,5,3,2
77,2,0,1134,5,3,2
78,1,0,1322,5,3,2
78,2,0,1254,5,3,2
79,1,1,9821,5,3,2
79,2,1,9751,5,3,2
80,1,0,68,5,3,2
80,2,0,58,5,3,2
81,1,1,74784,5,3,2
81,2,1,74687,5,3,2
82,1,0,576,5,3,2
82,2,0,534,5,3,2
83,1,1,3474,5,3,2
83,2,1,3498,5,3,2
84,1,0,44,5,3,2
84,2,0,44,5,3,2
85,1,0,14,5,3,2
85,2,0,15,5,3,2
86,1,0,817,5,3,2
86,2,0,820,5,3,2
87,1,1,5270,5,3,2
87,2,1,5118,5,3,2
88,1,0,8,5,3,2
88,2,0,8,5,3,2
89,1,1,384,5,3,2
89,2,1,359,5,3,2
90,1,1,23518,5,3,2
90,2,1,23810,5,3,2
91,1,0,401,5,3,2
91,2,0,407,5,3,2
92,1,1,2500,5,3,2
92,2,1,2485,5,3,2
93,1,0,7,5,3,2
93,2,0,5,5,3,2
94,1,0,177,5,3,2
94,2,0,179,5,3,2
95,1,1,420,5,3,2
95,2,1,474,5,3,2
96,1,0,27,5,3,2
96,2,0,22,5,3,2
97,1,0,3031,5,3,2
97,2,0,2994,5,3,2
98,1,0,204,5,3,2
98,2,0,201,5,3,2
99,1,1,6528,5,3,2
99,2,1,6430,5,3,2
100,1,0,301,5,3,2
100,2,0,269,5,3,2
101,1,1,737,5,3,2
101,2,1,711,5,3,2
102,1,0,49,5,3,2
102,2,0,49,5,3,2
103,1,1,331,5,3,2
103,2,1,339,5,3,2
104,1,0,4,5,3,2
104,2,0,6,5,3,2
105,1,1,959,5,3,2
105,2,1,1006,5,3,2
106,1,0,66,5,3,2
106,2,0,82,5,3,2
107,1,1,1731,5,3,2
107,2,1,1668,5,3,2
108,1,0,201,5,3,2
108,2,0,242,5,3,2
109,1,1,691,5,3,2
109,2,1,726,5,3,2
110,1,1,506,5,3,2
110,2,1,495,5,3,2
111,1,0,928,5,3,2
111,2,0,939,5,3,2
112,1,0,38,5,3,2
112,2,0,42,5,3,2
