"G","R","X","Y","alpha","beta","gamma"
1,1,1,13682,5,3,3
1,2,1,13933,5,3,3
2,1,0,9,5,3,3
2,2,0,9,5,3,3
3,1,1,4497,5,3,3
3,2,1,4551,5,3,3
4,1,1,44135,5,3,3
4,2,1,43924,5,3,3
5,1,0,150,5,3,3
5,2,0,145,5,3,3
6,1,1,9441,5,3,3
6,2,1,9545,5,3,3
7,1,0,10,5,3,3
7,2,0,16,5,3,3
8,1,1,129655,5,3,3
8,2,1,129891,5,3,3
9,1,1,35032,5,3,3
9,2,1,35589,5,3,3
10,1,0,3178,5,3,3
10,2,0,3205,5,3,3
11,1,0,24,5,3,3
11,2,0,23,5,3,3
12,1,1,24,5,3,3
12,2,1,29,5,3,3
13,1,1,881,5,3,3
13,2,1,989,5,3,3
14,1,0,5,5,3,3
14,2,0,7,5,3,3
15,1,0,21,5,3,3
15,2,0,41,5,3,3
16,1,1,3079,5,3,3
16,2,1,3247,5,3,3
17,1,1,7302,5,3,3
17,2,1,7148,5,3,3
18,1,1,1467,5,3,3
18,2,1,1422,5,3,3
19,1,0,558,5,3,3
19,2,0,567,5,3,3
20,1,0,12464,5,3,3
20,2,0,12400,5,3,3
21,1,0,589,5,3,3
21,2,0,627,5,3,3
22,1,1,405,5,3,3
22,2,1,426,5,3,3
23,1,0,2793,5,3,3
23,2,0,2892,5,3,3
24,1,0,224,5,3,3
24,2,0,211,5,3,3
25,1,0,25,5,3,3
25,2,0,24,5,3,3
26,1,1,92,5,3,3
26,2,1,101,5,3,3
27,1,1,42787,5,3,3
27,2,1,42646,5,3,3
28,1,0,7,5,3,3
28,2,0,6,5,3,3
29,1,1,8622,5,3,3
29,2,1,8779,5,3,3
30,1,1,19822,5,3,3
30,2,1,19852,5,3,3
31,1,0,1304,5,3,3
31,2,0,1238,5,3,3
32,1,1,1303,5,3,3
32,2,1,1323,5,3,3
33,1,0,78,5,3,3
33,2,0,72,5,3,3
34,1,1,105,5,3,3
34,2,1,114,5,3,3
35,1,1,177515,5,3,3
35,2,1,178484,5,3,3
36,1,1,1357719,5,3,3
36,2,1,1360617,5,3,3
37,1,1,1615,5,3,3
37,2,1,1615,5,3,3
38,1,1,3475,5,3,3
38,2,1,3455,5,3,3
39,1,0,90,5,3,3
39,2,0,85,5,3,3
40,1,0,259,5,3,3
40,2,0,316,5,3,3
41,1,1,1256,5,3,3
41,2,1,1381,5,3,3
42,1,1,2325,5,3,3
42,2,1,2299,5,3,3
43,1,1,4527,5,3,3
43,2,1,4441,5,3,3
44,1,1,62628,5,3,3
44,2,1,62254,5,3,3
45,1,0,26,5,3,3
45,2,0,31,5,3,3
46,1,0,26,5,3,3
46,2,0,40,5,3,3
