"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,3
1,2,0,14,5,3,3
1,3,0,12,5,3,3
1,4,0,12,5,3,3
1,5,0,12,5,3,3
1,6,0,9,5,3,3
1,7,0,19,5,3,3
2,1,0,31,5,3,3
2,2,0,35,5,3,3
2,3,0,35,5,3,3
2,4,0,28,5,3,3
2,5,0,38,5,3,3
2,6,0,28,5,3,3
2,7,0,28,5,3,3
3,1,0,9574,5,3,3
3,2,0,9679,5,3,3
3,3,0,9496,5,3,3
3,4,0,9331,5,3,3
3,5,0,9488,5,3,3
3,6,0,9448,5,3,3
3,7,0,9551,5,3,3
4,1,0,559,5,3,3
4,2,0,560,5,3,3
4,3,0,568,5,3,3
4,4,0,553,5,3,3
4,5,0,516,5,3,3
4,6,0,556,5,3,3
4,7,0,530,5,3,3
5,1,1,1630,5,3,3
5,2,1,1742,5,3,3
5,3,1,1649,5,3,3
5,4,1,1637,5,3,3
5,5,1,1627,5,3,3
5,6,1,1667,5,3,3
5,7,1,1695,5,3,3
6,1,0,3,5,3,3
6,2,0,2,5,3,3
6,3,0,3,5,3,3
6,4,0,1,5,3,3
6,5,0,2,5,3,3
6,6,0,1,5,3,3
6,7,0,2,5,3,3
7,1,1,530,5,3,3
7,2,1,527,5,3,3
7,3,1,560,5,3,3
7,4,1,533,5,3,3
7,5,1,521,5,3,3
7,6,1,495,5,3,3
7,7,1,546,5,3,3
8,1,0,1,5,3,3
8,2,0,1,5,3,3
8,3,0,1,5,3,3
8,4,0,1,5,3,3
8,5,0,2,5,3,3
8,6,0,3,5,3,3
8,7,0,0,5,3,3
9,1,0,69,5,3,3
9,2,0,69,5,3,3
9,3,0,70,5,3,3
9,4,0,78,5,3,3
9,5,0,101,5,3,3
9,6,0,72,5,3,3
9,7,0,65,5,3,3
10,1,1,2413,5,3,3
10,2,1,2375,5,3,3
10,3,1,2481,5,3,3
10,4,1,2396,5,3,3
10,5,1,2409,5,3,3
10,6,1,2497,5,3,3
10,7,1,2471,5,3,3
11,1,0,19,5,3,3
11,2,0,22,5,3,3
11,3,0,13,5,3,3
11,4,0,16,5,3,3
11,5,0,17,5,3,3
11,6,0,14,5,3,3
11,7,0,15,5,3,3
12,1,1,673,5,3,3
12,2,1,657,5,3,3
12,3,1,635,5,3,3
12,4,1,680,5,3,3
12,5,1,652,5,3,3
12,6,1,674,5,3,3
12,7,1,625,5,3,3
13,1,1,694540,5,3,3
13,2,1,694307,5,3,3
13,3,1,692961,5,3,3
13,4,1,692947,5,3,3
13,5,1,693612,5,3,3
13,6,1,692206,5,3,3
13,7,1,692674,5,3,3
14,1,0,197,5,3,3
14,2,0,221,5,3,3
14,3,0,180,5,3,3
14,4,0,156,5,3,3
14,5,0,224,5,3,3
14,6,0,180,5,3,3
14,7,0,226,5,3,3
15,1,0,971,5,3,3
15,2,0,909,5,3,3
15,3,0,954,5,3,3
15,4,0,948,5,3,3
15,5,0,986,5,3,3
15,6,0,994,5,3,3
15,7,0,969,5,3,3
16,1,0,131,5,3,3
16,2,0,115,5,3,3
16,3,0,123,5,3,3
16,4,0,101,5,3,3
16,5,0,112,5,3,3
16,6,0,118,5,3,3
16,7,0,119,5,3,3
17,1,1,80,5,3,3
17,2,1,72,5,3,3
17,3,1,84,5,3,3
17,4,1,79,5,3,3
17,5,1,85,5,3,3
17,6,1,77,5,3,3
17,7,1,88,5,3,3
18,1,1,21319,5,3,3
18,2,1,21692,5,3,3
18,3,1,21186,5,3,3
18,4,1,21381,5,3,3
18,5,1,21521,5,3,3
18,6,1,21376,5,3,3
18,7,1,21041,5,3,3
19,1,0,0,5,3,3
19,2,0,0,5,3,3
19,3,0,0,5,3,3
19,4,0,1,5,3,3
19,5,0,1,5,3,3
19,6,0,0,5,3,3
19,7,0,1,5,3,3
20,1,0,5192,5,3,3
20,2,0,5239,5,3,3
20,3,0,5387,5,3,3
20,4,0,5099,5,3,3
20,5,0,5321,5,3,3
20,6,0,5145,5,3,3
20,7,0,5068,5,3,3
21,1,1,775,5,3,3
21,2,1,810,5,3,3
21,3,1,762,5,3,3
21,4,1,723,5,3,3
21,5,1,785,5,3,3
21,6,1,708,5,3,3
21,7,1,757,5,3,3
22,1,1,75,5,3,3
22,2,1,59,5,3,3
22,3,1,59,5,3,3
22,4,1,44,5,3,3
22,5,1,50,5,3,3
22,6,1,68,5,3,3
22,7,1,69,5,3,3
23,1,1,236080,5,3,3
23,2,1,237228,5,3,3
23,3,1,235880,5,3,3
23,4,1,236600,5,3,3
23,5,1,237385,5,3,3
23,6,1,236281,5,3,3
23,7,1,236084,5,3,3
24,1,1,1834,5,3,3
24,2,1,1835,5,3,3
24,3,1,1787,5,3,3
24,4,1,1820,5,3,3
24,5,1,1721,5,3,3
24,6,1,1776,5,3,3
24,7,1,1817,5,3,3
25,1,0,42623,5,3,3
25,2,0,42225,5,3,3
25,3,0,42304,5,3,3
25,4,0,42539,5,3,3
25,5,0,42905,5,3,3
25,6,0,42274,5,3,3
25,7,0,42618,5,3,3
26,1,0,577,5,3,3
26,2,0,603,5,3,3
26,3,0,580,5,3,3
26,4,0,582,5,3,3
26,5,0,617,5,3,3
26,6,0,564,5,3,3
26,7,0,618,5,3,3
27,1,0,15,5,3,3
27,2,0,16,5,3,3
27,3,0,15,5,3,3
27,4,0,15,5,3,3
27,5,0,17,5,3,3
27,6,0,23,5,3,3
27,7,0,16,5,3,3
28,1,1,661,5,3,3
28,2,1,645,5,3,3
28,3,1,643,5,3,3
28,4,1,597,5,3,3
28,5,1,672,5,3,3
28,6,1,654,5,3,3
28,7,1,680,5,3,3
29,1,1,4481,5,3,3
29,2,1,4498,5,3,3
29,3,1,4512,5,3,3
29,4,1,4552,5,3,3
29,5,1,4337,5,3,3
29,6,1,4380,5,3,3
29,7,1,4463,5,3,3
30,1,0,212,5,3,3
30,2,0,201,5,3,3
30,3,0,195,5,3,3
30,4,0,190,5,3,3
30,5,0,187,5,3,3
30,6,0,189,5,3,3
30,7,0,204,5,3,3
31,1,1,13,5,3,3
31,2,1,20,5,3,3
31,3,1,17,5,3,3
31,4,1,21,5,3,3
31,5,1,17,5,3,3
31,6,1,20,5,3,3
31,7,1,20,5,3,3
32,1,0,110,5,3,3
32,2,0,121,5,3,3
32,3,0,118,5,3,3
32,4,0,119,5,3,3
32,5,0,125,5,3,3
32,6,0,112,5,3,3
32,7,0,95,5,3,3
33,1,1,7147,5,3,3
33,2,1,7228,5,3,3
33,3,1,7236,5,3,3
33,4,1,7236,5,3,3
33,5,1,7232,5,3,3
33,6,1,7166,5,3,3
33,7,1,7151,5,3,3
34,1,0,5550,5,3,3
34,2,0,5558,5,3,3
34,3,0,5476,5,3,3
34,4,0,5535,5,3,3
34,5,0,5324,5,3,3
34,6,0,5429,5,3,3
34,7,0,5548,5,3,3
35,1,0,60,5,3,3
35,2,0,44,5,3,3
35,3,0,72,5,3,3
35,4,0,61,5,3,3
35,5,0,52,5,3,3
35,6,0,46,5,3,3
35,7,0,58,5,3,3
36,1,0,437,5,3,3
36,2,0,416,5,3,3
36,3,0,456,5,3,3
36,4,0,446,5,3,3
36,5,0,460,5,3,3
36,6,0,417,5,3,3
36,7,0,432,5,3,3
37,1,1,4073,5,3,3
37,2,1,4074,5,3,3
37,3,1,3971,5,3,3
37,4,1,4046,5,3,3
37,5,1,3926,5,3,3
37,6,1,3968,5,3,3
37,7,1,4045,5,3,3
38,1,0,139,5,3,3
38,2,0,138,5,3,3
38,3,0,146,5,3,3
38,4,0,134,5,3,3
38,5,0,163,5,3,3
38,6,0,157,5,3,3
38,7,0,150,5,3,3
39,1,1,406375,5,3,3
39,2,1,405396,5,3,3
39,3,1,404318,5,3,3
39,4,1,404597,5,3,3
39,5,1,404992,5,3,3
