"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.18928988315361,5,3,2
1,2,1,7.5982405331401,5,3,2
2,1,1,9.71538113375151,5,3,2
2,2,1,8.4366736736173,5,3,2
3,1,0,3.95198829772041,5,3,2
3,2,0,4.30750133713967,5,3,2
4,1,0,2.44472938930997,5,3,2
4,2,0,2.83998536593611,5,3,2
5,1,1,7.67096743658874,5,3,2
5,2,1,5.9941908269893,5,3,2
6,1,0,5.02023877718012,5,3,2
6,2,0,3.89980451168906,5,3,2
7,1,1,10.0345032384776,5,3,2
7,2,1,9.43327354073014,5,3,2
8,1,0,8.07715696650119,5,3,2
8,2,0,7.62973130337894,5,3,2
9,1,1,4.1392858515432,5,3,2
9,2,1,4.45913578489968,5,3,2
10,1,1,5.07350058584354,5,3,2
10,2,1,4.96012305034977,5,3,2
11,1,1,8.75469362194465,5,3,2
11,2,1,8.54568152434709,5,3,2
12,1,1,13.255817543181,5,3,2
12,2,1,12.7999977053412,5,3,2
13,1,0,8.05676724996603,5,3,2
13,2,0,7.64621692842024,5,3,2
14,1,1,6.22708185800506,5,3,2
14,2,1,6.8353889873778,5,3,2
15,1,0,5.12204156965342,5,3,2
15,2,0,6.08755463646736,5,3,2
16,1,0,2.86502047228889,5,3,2
16,2,0,1.79617293397081,5,3,2
17,1,0,7.20492846115545,5,3,2
17,2,0,6.65312464765644,5,3,2
18,1,0,8.12118308286168,5,3,2
18,2,0,8.64242875276926,5,3,2
19,1,0,5.73077825854412,5,3,2
19,2,0,5.27539354946845,5,3,2
20,1,0,7.33238680528817,5,3,2
20,2,0,7.31090855471527,5,3,2
21,1,1,6.05959191912794,5,3,2
21,2,1,5.95370680899666,5,3,2
22,1,1,5.37671727584676,5,3,2
22,2,1,7.02681645119684,5,3,2
23,1,0,9.3613262565258,5,3,2
23,2,0,9.89459732362716,5,3,2
24,1,0,4.09254193514246,5,3,2
24,2,0,3.82408134906607,5,3,2
25,1,0,3.97389930203713,5,3,2
25,2,0,4.43343081973267,5,3,2
26,1,0,1.46174631574227,5,3,2
26,2,0,2.31717077173228,5,3,2
27,1,0,4.27459932512971,5,3,2
27,2,0,3.89064089308419,5,3,2
28,1,1,7.12390090636572,5,3,2
28,2,1,7.09424663311107,5,3,2
29,1,0,2.73290554795032,5,3,2
29,2,0,2.94686284386629,5,3,2
30,1,1,9.53975279763776,5,3,2
30,2,1,8.95602602816643,5,3,2
31,1,0,3.44420878193185,5,3,2
31,2,0,4.44722703998315,5,3,2
32,1,0,3.3672361454117,5,3,2
32,2,0,2.50465756273823,5,3,2
33,1,0,4.60538639421119,5,3,2
33,2,0,3.8872961500394,5,3,2
34,1,0,6.81318060566088,5,3,2
34,2,0,7.28349049969494,5,3,2
35,1,1,6.79308551530894,5,3,2
35,2,1,6.91400621583153,5,3,2
36,1,1,6.45231555423768,5,3,2
36,2,1,7.02731356876233,5,3,2
37,1,1,8.22779692506231,5,3,2
37,2,1,7.12604540200885,5,3,2
38,1,1,7.36514872267052,5,3,2
38,2,1,7.02141741666339,5,3,2
39,1,1,8.76860341632414,5,3,2
39,2,1,7.67830513392331,5,3,2
40,1,1,8.50725239748553,5,3,2
40,2,1,7.64540051847752,5,3,2
41,1,1,9.78130939986451,5,3,2
41,2,1,8.80582589112807,5,3,2
42,1,0,3.83428559810911,5,3,2
42,2,0,3.40696269420102,5,3,2
43,1,1,8.60050649757228,5,3,2
43,2,1,7.65607610140091,5,3,2
44,1,0,7.23503675351125,5,3,2
44,2,0,7.49166173197099,5,3,2
45,1,1,5.15937604220943,5,3,2
45,2,1,4.12704878147019,5,3,2
46,1,1,4.49010643818758,5,3,2
46,2,1,4.32731556880914,5,3,2
47,1,0,4.49822363273089,5,3,2
47,2,0,3.02641708275259,5,3,2
48,1,1,3.70605777333331,5,3,2
48,2,1,3.71791122443547,5,3,2
49,1,1,8.60329268352775,5,3,2
49,2,1,8.01538973849562,5,3,2
50,1,0,5.0588537352064,5,3,2
50,2,0,4.62667198883923,5,3,2
51,1,0,4.37299693416923,5,3,2
51,2,0,3.62545275861051,5,3,2
52,1,0,2.71379859768933,5,3,2
52,2,0,2.85318811358986,5,3,2
53,1,0,8.31326941340788,5,3,2
53,2,0,7.59601957774953,5,3,2
54,1,0,6.51985084215113,5,3,2
54,2,0,5.28017773703835,5,3,2
55,1,0,0.174713449664356,5,3,2
55,2,0,0.885703277982338,5,3,2
56,1,1,8.59607153979451,5,3,2
56,2,1,7.72773037715474,5,3,2
57,1,0,4.82082298273806,5,3,2
57,2,0,4.5285707103125,5,3,2
58,1,1,6.56575810300921,5,3,2
58,2,1,7.94243099591943,5,3,2
59,1,1,9.87008027751735,5,3,2
59,2,1,9.55733690291749,5,3,2
60,1,0,5.75954213760133,5,3,2
60,2,0,7.09518736321481,5,3,2
61,1,1,6.79572107349618,5,3,2
61,2,1,6.35386753608624,5,3,2
62,1,1,9.16136763877724,5,3,2
62,2,1,9.14854926001485,5,3,2
63,1,0,6.83884460297118,5,3,2
63,2,0,7.01000320078501,5,3,2
64,1,1,7.90259273317426,5,3,2
64,2,1,6.78349577845257,5,3,2
65,1,1,11.1648058884238,5,3,2
65,2,1,9.0483199339758,5,3,2
66,1,1,7.7645713022549,5,3,2
66,2,1,7.28441929198706,5,3,2
67,1,1,8.55690661519042,5,3,2
67,2,1,9.44871345447658,5,3,2
68,1,0,8.54555363138855,5,3,2
68,2,0,9.44278000206329,5,3,2
69,1,1,13.418193494563,5,3,2
69,2,1,12.7682417853278,5,3,2
70,1,0,7.8895435588807,5,3,2
70,2,0,8.0237686666699,5,3,2
71,1,1,7.4724171786354,5,3,2
71,2,1,7.20039737286009,5,3,2
72,1,1,9.63005019788578,5,3,2
72,2,1,8.92700319093479,5,3,2
73,1,1,5.80996059992006,5,3,2
73,2,1,4.97481923867561,5,3,2
74,1,1,7.20104324376667,5,3,2
74,2,1,6.25579037562097,5,3,2
75,1,1,5.94883634661621,5,3,2
75,2,1,7.11296095800383,5,3,2
76,1,0,1.02756808871838,5,3,2
76,2,0,1.38099887295596,5,3,2
77,1,1,7.08045755540451,5,3,2
77,2,1,5.95525910488254,5,3,2
78,1,0,7.27945757642747,5,3,2
78,2,0,7.98123230218457,5,3,2
