"G","R","X","Y","alpha","beta","gamma"
1,1,1,22884,6,3,2
1,2,1,22881,6,3,2
1,3,1,23148,6,3,2
2,1,0,242,6,3,2
2,2,0,238,6,3,2
2,3,0,256,6,3,2
3,1,0,30,6,3,2
3,2,0,30,6,3,2
3,3,0,32,6,3,2
4,1,1,27500,6,3,2
4,2,1,27701,6,3,2
4,3,1,27557,6,3,2
5,1,1,5916,6,3,2
5,2,1,6151,6,3,2
5,3,1,6163,6,3,2
6,1,1,12302,6,3,2
6,2,1,12628,6,3,2
6,3,1,12571,6,3,2
7,1,0,69,6,3,2
7,2,0,72,6,3,2
7,3,0,87,6,3,2
8,1,0,182,6,3,2
8,2,0,192,6,3,2
8,3,0,188,6,3,2
9,1,0,1286,6,3,2
9,2,0,1306,6,3,2
9,3,0,1286,6,3,2
10,1,1,3894,6,3,2
10,2,1,3821,6,3,2
10,3,1,3746,6,3,2
11,1,1,32758,6,3,2
11,2,1,32489,6,3,2
11,3,1,32977,6,3,2
12,1,0,245,6,3,2
12,2,0,215,6,3,2
12,3,0,222,6,3,2
13,1,1,10721,6,3,2
13,2,1,10670,6,3,2
13,3,1,10881,6,3,2
14,1,1,1717,6,3,2
14,2,1,1784,6,3,2
14,3,1,1669,6,3,2
15,1,0,5362,6,3,2
15,2,0,5259,6,3,2
15,3,0,5246,6,3,2
16,1,0,2062,6,3,2
16,2,0,2111,6,3,2
16,3,0,2119,6,3,2
17,1,0,1263,6,3,2
17,2,0,1233,6,3,2
17,3,0,1203,6,3,2
18,1,0,133,6,3,2
18,2,0,133,6,3,2
18,3,0,126,6,3,2
19,1,1,608,6,3,2
19,2,1,704,6,3,2
19,3,1,722,6,3,2
20,1,0,82,6,3,2
20,2,0,91,6,3,2
20,3,0,102,6,3,2
21,1,1,69115,6,3,2
21,2,1,69491,6,3,2
21,3,1,69546,6,3,2
22,1,1,1882907,6,3,2
22,2,1,1880783,6,3,2
22,3,1,1883022,6,3,2
23,1,0,768,6,3,2
23,2,0,806,6,3,2
23,3,0,781,6,3,2
24,1,0,7598,6,3,2
24,2,0,7639,6,3,2
24,3,0,7510,6,3,2
25,1,0,1476,6,3,2
25,2,0,1442,6,3,2
25,3,0,1429,6,3,2
26,1,1,541,6,3,2
26,2,1,613,6,3,2
26,3,1,583,6,3,2
27,1,1,544,6,3,2
27,2,1,500,6,3,2
27,3,1,516,6,3,2
28,1,1,2820,6,3,2
28,2,1,2805,6,3,2
28,3,1,2750,6,3,2
29,1,1,61698,6,3,2
29,2,1,61125,6,3,2
29,3,1,61616,6,3,2
30,1,0,1406,6,3,2
30,2,0,1373,6,3,2
30,3,0,1389,6,3,2
31,1,0,1029,6,3,2
31,2,0,1051,6,3,2
31,3,0,1089,6,3,2
32,1,1,1009,6,3,2
32,2,1,936,6,3,2
32,3,1,1032,6,3,2
33,1,0,10193,6,3,2
33,2,0,10186,6,3,2
33,3,0,10199,6,3,2
34,1,0,4523,6,3,2
34,2,0,4411,6,3,2
34,3,0,4338,6,3,2
35,1,0,74,6,3,2
35,2,0,81,6,3,2
35,3,0,93,6,3,2
36,1,1,146,6,3,2
36,2,1,157,6,3,2
36,3,1,147,6,3,2
37,1,0,147,6,3,2
37,2,0,151,6,3,2
37,3,0,126,6,3,2
38,1,1,2450,6,3,2
38,2,1,2460,6,3,2
38,3,1,2349,6,3,2
39,1,0,182,6,3,2
39,2,0,204,6,3,2
39,3,0,168,6,3,2
40,1,0,843,6,3,2
40,2,0,916,6,3,2
40,3,0,895,6,3,2
41,1,1,508,6,3,2
41,2,1,539,6,3,2
41,3,1,518,6,3,2
42,1,1,47,6,3,2
42,2,1,52,6,3,2
42,3,1,51,6,3,2
43,1,1,16758,6,3,2
43,2,1,16673,6,3,2
43,3,1,16515,6,3,2
44,1,1,3343,6,3,2
44,2,1,3278,6,3,2
44,3,1,3209,6,3,2
45,1,1,1383,6,3,2
45,2,1,1365,6,3,2
45,3,1,1338,6,3,2
46,1,1,2053,6,3,2
46,2,1,2182,6,3,2
46,3,1,2056,6,3,2
47,1,1,8229,6,3,2
47,2,1,8262,6,3,2
47,3,1,8105,6,3,2
48,1,0,583,6,3,2
48,2,0,607,6,3,2
48,3,0,555,6,3,2
49,1,0,81,6,3,2
