"G","R","X","Y","alpha","beta","gamma"
1,1,0,114,5,3,2
1,2,0,109,5,3,2
1,3,0,108,5,3,2
1,4,0,109,5,3,2
1,5,0,98,5,3,2
1,6,0,117,5,3,2
2,1,0,205,5,3,2
2,2,0,215,5,3,2
2,3,0,209,5,3,2
2,4,0,212,5,3,2
2,5,0,192,5,3,2
2,6,0,205,5,3,2
3,1,0,27,5,3,2
3,2,0,25,5,3,2
3,3,0,21,5,3,2
3,4,0,20,5,3,2
3,5,0,14,5,3,2
3,6,0,27,5,3,2
4,1,1,8834,5,3,2
4,2,1,8833,5,3,2
4,3,1,8815,5,3,2
4,4,1,8800,5,3,2
4,5,1,8761,5,3,2
4,6,1,8875,5,3,2
5,1,0,413,5,3,2
5,2,0,464,5,3,2
5,3,0,437,5,3,2
5,4,0,440,5,3,2
5,5,0,488,5,3,2
5,6,0,428,5,3,2
6,1,0,1054,5,3,2
6,2,0,959,5,3,2
6,3,0,1024,5,3,2
6,4,0,1061,5,3,2
6,5,0,978,5,3,2
6,6,0,1027,5,3,2
7,1,0,394,5,3,2
7,2,0,415,5,3,2
7,3,0,434,5,3,2
7,4,0,404,5,3,2
7,5,0,451,5,3,2
7,6,0,419,5,3,2
8,1,0,18,5,3,2
8,2,0,19,5,3,2
8,3,0,9,5,3,2
8,4,0,19,5,3,2
8,5,0,12,5,3,2
8,6,0,20,5,3,2
9,1,1,3629,5,3,2
9,2,1,3687,5,3,2
9,3,1,3709,5,3,2
9,4,1,3632,5,3,2
9,5,1,3688,5,3,2
9,6,1,3666,5,3,2
10,1,1,5448,5,3,2
10,2,1,5163,5,3,2
10,3,1,5410,5,3,2
10,4,1,5304,5,3,2
10,5,1,5484,5,3,2
10,6,1,5342,5,3,2
11,1,1,36899,5,3,2
11,2,1,37153,5,3,2
11,3,1,36789,5,3,2
11,4,1,36595,5,3,2
11,5,1,36788,5,3,2
11,6,1,36451,5,3,2
12,1,0,117,5,3,2
12,2,0,93,5,3,2
12,3,0,110,5,3,2
12,4,0,108,5,3,2
12,5,0,116,5,3,2
12,6,0,105,5,3,2
13,1,1,5821,5,3,2
13,2,1,5769,5,3,2
13,3,1,5949,5,3,2
13,4,1,5827,5,3,2
13,5,1,5726,5,3,2
13,6,1,5896,5,3,2
14,1,0,5086,5,3,2
14,2,0,5001,5,3,2
14,3,0,5010,5,3,2
14,4,0,4936,5,3,2
14,5,0,5054,5,3,2
14,6,0,4996,5,3,2
15,1,1,3017,5,3,2
15,2,1,2986,5,3,2
15,3,1,2980,5,3,2
15,4,1,2995,5,3,2
15,5,1,2929,5,3,2
15,6,1,2913,5,3,2
16,1,1,79892,5,3,2
16,2,1,79700,5,3,2
16,3,1,79665,5,3,2
16,4,1,79415,5,3,2
16,5,1,79667,5,3,2
16,6,1,79837,5,3,2
17,1,0,23,5,3,2
17,2,0,20,5,3,2
17,3,0,23,5,3,2
17,4,0,16,5,3,2
17,5,0,18,5,3,2
17,6,0,16,5,3,2
18,1,0,8,5,3,2
18,2,0,13,5,3,2
18,3,0,15,5,3,2
18,4,0,17,5,3,2
18,5,0,8,5,3,2
18,6,0,15,5,3,2
19,1,0,18429,5,3,2
19,2,0,18449,5,3,2
19,3,0,18519,5,3,2
19,4,0,18518,5,3,2
19,5,0,18692,5,3,2
19,6,0,18687,5,3,2
20,1,0,79,5,3,2
20,2,0,110,5,3,2
20,3,0,83,5,3,2
20,4,0,89,5,3,2
20,5,0,109,5,3,2
20,6,0,92,5,3,2
21,1,1,1524,5,3,2
21,2,1,1555,5,3,2
21,3,1,1541,5,3,2
21,4,1,1499,5,3,2
21,5,1,1581,5,3,2
21,6,1,1523,5,3,2
22,1,0,254,5,3,2
22,2,0,256,5,3,2
22,3,0,230,5,3,2
22,4,0,226,5,3,2
22,5,0,213,5,3,2
22,6,0,215,5,3,2
23,1,1,41,5,3,2
23,2,1,51,5,3,2
23,3,1,45,5,3,2
23,4,1,65,5,3,2
23,5,1,73,5,3,2
23,6,1,49,5,3,2
24,1,1,148646,5,3,2
24,2,1,147821,5,3,2
24,3,1,148504,5,3,2
24,4,1,149020,5,3,2
24,5,1,148110,5,3,2
24,6,1,148252,5,3,2
25,1,0,5298,5,3,2
25,2,0,5204,5,3,2
25,3,0,5313,5,3,2
25,4,0,5324,5,3,2
25,5,0,5208,5,3,2
25,6,0,5313,5,3,2
26,1,1,3932,5,3,2
26,2,1,3907,5,3,2
26,3,1,4004,5,3,2
26,4,1,3968,5,3,2
26,5,1,3894,5,3,2
26,6,1,4111,5,3,2
27,1,0,248,5,3,2
27,2,0,208,5,3,2
27,3,0,233,5,3,2
27,4,0,225,5,3,2
27,5,0,217,5,3,2
27,6,0,211,5,3,2
28,1,1,2466,5,3,2
28,2,1,2396,5,3,2
28,3,1,2441,5,3,2
28,4,1,2375,5,3,2
28,5,1,2435,5,3,2
28,6,1,2438,5,3,2
29,1,1,200,5,3,2
29,2,1,194,5,3,2
29,3,1,193,5,3,2
29,4,1,189,5,3,2
29,5,1,205,5,3,2
29,6,1,210,5,3,2
30,1,0,77,5,3,2
30,2,0,67,5,3,2
30,3,0,77,5,3,2
30,4,0,65,5,3,2
30,5,0,76,5,3,2
30,6,0,77,5,3,2
31,1,0,1006,5,3,2
31,2,0,995,5,3,2
31,3,0,989,5,3,2
31,4,0,1026,5,3,2
31,5,0,996,5,3,2
31,6,0,984,5,3,2
32,1,0,40,5,3,2
32,2,0,29,5,3,2
32,3,0,37,5,3,2
32,4,0,37,5,3,2
32,5,0,33,5,3,2
32,6,0,37,5,3,2
33,1,1,38045,5,3,2
33,2,1,37864,5,3,2
33,3,1,37648,5,3,2
33,4,1,38026,5,3,2
33,5,1,37995,5,3,2
33,6,1,37897,5,3,2
34,1,1,486,5,3,2
34,2,1,501,5,3,2
34,3,1,537,5,3,2
34,4,1,553,5,3,2
34,5,1,533,5,3,2
34,6,1,544,5,3,2
35,1,1,9389,5,3,2
35,2,1,9200,5,3,2
35,3,1,9399,5,3,2
35,4,1,9348,5,3,2
35,5,1,9113,5,3,2
35,6,1,9472,5,3,2
36,1,0,28,5,3,2
36,2,0,29,5,3,2
36,3,0,26,5,3,2
36,4,0,28,5,3,2
36,5,0,20,5,3,2
36,6,0,24,5,3,2
37,1,1,2887,5,3,2
37,2,1,2944,5,3,2
37,3,1,2986,5,3,2
37,4,1,2943,5,3,2
37,5,1,2881,5,3,2
37,6,1,2961,5,3,2
38,1,0,415,5,3,2
38,2,0,385,5,3,2
38,3,0,354,5,3,2
38,4,0,392,5,3,2
38,5,0,378,5,3,2
