"G","R","X","Y","alpha","beta","gamma"
1,1,0,195,5,3,2
1,2,0,156,5,3,2
2,1,1,7736,5,3,2
2,2,1,7759,5,3,2
3,1,1,4019,5,3,2
3,2,1,3985,5,3,2
4,1,0,43,5,3,2
4,2,0,39,5,3,2
5,1,1,87574,5,3,2
5,2,1,86700,5,3,2
6,1,0,27,5,3,2
6,2,0,27,5,3,2
7,1,1,6946,5,3,2
7,2,1,6974,5,3,2
8,1,0,73,5,3,2
8,2,0,86,5,3,2
9,1,1,870,5,3,2
9,2,1,783,5,3,2
10,1,1,3473,5,3,2
10,2,1,3589,5,3,2
11,1,1,4960,5,3,2
11,2,1,4847,5,3,2
12,1,0,64,5,3,2
12,2,0,55,5,3,2
13,1,1,737,5,3,2
13,2,1,721,5,3,2
14,1,0,292,5,3,2
14,2,0,262,5,3,2
15,1,0,516,5,3,2
15,2,0,558,5,3,2
16,1,1,5000,5,3,2
16,2,1,4915,5,3,2
17,1,1,1381,5,3,2
17,2,1,1372,5,3,2
18,1,1,13211,5,3,2
18,2,1,13056,5,3,2
19,1,0,664,5,3,2
19,2,0,670,5,3,2
20,1,1,11904,5,3,2
20,2,1,11781,5,3,2
21,1,1,966,5,3,2
21,2,1,981,5,3,2
22,1,0,1695,5,3,2
22,2,0,1670,5,3,2
23,1,1,4957,5,3,2
23,2,1,4959,5,3,2
24,1,1,29,5,3,2
24,2,1,19,5,3,2
25,1,0,635,5,3,2
25,2,0,596,5,3,2
26,1,0,3371,5,3,2
26,2,0,3394,5,3,2
27,1,1,582,5,3,2
27,2,1,526,5,3,2
28,1,1,8849,5,3,2
28,2,1,8855,5,3,2
29,1,0,158,5,3,2
29,2,0,161,5,3,2
30,1,1,1724,5,3,2
30,2,1,1692,5,3,2
31,1,1,23190,5,3,2
31,2,1,23595,5,3,2
32,1,0,3,5,3,2
32,2,0,1,5,3,2
33,1,0,512,5,3,2
33,2,0,519,5,3,2
34,1,1,939,5,3,2
34,2,1,945,5,3,2
35,1,1,1467,5,3,2
35,2,1,1488,5,3,2
36,1,0,987,5,3,2
36,2,0,932,5,3,2
37,1,0,221,5,3,2
37,2,0,206,5,3,2
38,1,0,0,5,3,2
38,2,0,0,5,3,2
39,1,1,300,5,3,2
39,2,1,285,5,3,2
40,1,1,257,5,3,2
40,2,1,284,5,3,2
41,1,1,51831,5,3,2
41,2,1,51584,5,3,2
42,1,0,41,5,3,2
42,2,0,40,5,3,2
43,1,1,50881,5,3,2
43,2,1,51093,5,3,2
44,1,0,848,5,3,2
44,2,0,813,5,3,2
45,1,1,8257,5,3,2
45,2,1,8433,5,3,2
46,1,0,18,5,3,2
46,2,0,28,5,3,2
47,1,0,744,5,3,2
47,2,0,726,5,3,2
48,1,1,31135,5,3,2
48,2,1,31055,5,3,2
49,1,1,3099,5,3,2
49,2,1,3056,5,3,2
50,1,1,8046,5,3,2
50,2,1,8246,5,3,2
51,1,1,738,5,3,2
51,2,1,723,5,3,2
52,1,1,128718,5,3,2
52,2,1,129471,5,3,2
53,1,0,291,5,3,2
53,2,0,293,5,3,2
54,1,0,14,5,3,2
54,2,0,16,5,3,2
55,1,0,392,5,3,2
55,2,0,429,5,3,2
56,1,0,47,5,3,2
56,2,0,42,5,3,2
57,1,0,27,5,3,2
57,2,0,29,5,3,2
58,1,1,31524,5,3,2
58,2,1,31625,5,3,2
59,1,0,150,5,3,2
59,2,0,154,5,3,2
60,1,0,10,5,3,2
60,2,0,4,5,3,2
61,1,0,10,5,3,2
61,2,0,8,5,3,2
62,1,0,970,5,3,2
62,2,0,983,5,3,2
63,1,0,844,5,3,2
63,2,0,755,5,3,2
64,1,0,73,5,3,2
64,2,0,73,5,3,2
65,1,1,54191,5,3,2
65,2,1,54705,5,3,2
66,1,1,3732,5,3,2
66,2,1,3684,5,3,2
67,1,1,5411,5,3,2
67,2,1,5321,5,3,2
68,1,0,53,5,3,2
68,2,0,57,5,3,2
69,1,1,24188,5,3,2
69,2,1,24383,5,3,2
70,1,1,112,5,3,2
70,2,1,87,5,3,2
71,1,0,518,5,3,2
71,2,0,548,5,3,2
72,1,0,56,5,3,2
72,2,0,59,5,3,2
73,1,0,2,5,3,2
73,2,0,0,5,3,2
74,1,1,29867,5,3,2
74,2,1,29757,5,3,2
75,1,0,1745,5,3,2
75,2,0,1796,5,3,2
76,1,0,472,5,3,2
76,2,0,497,5,3,2
77,1,1,48,5,3,2
77,2,1,38,5,3,2
78,1,1,1873,5,3,2
78,2,1,1929,5,3,2
79,1,0,149,5,3,2
79,2,0,155,5,3,2
80,1,0,543,5,3,2
80,2,0,543,5,3,2
81,1,0,159,5,3,2
81,2,0,174,5,3,2
82,1,0,211,5,3,2
82,2,0,192,5,3,2
83,1,0,119,5,3,2
83,2,0,120,5,3,2
84,1,1,7648,5,3,2
84,2,1,7686,5,3,2
85,1,0,11548,5,3,2
85,2,0,11599,5,3,2
86,1,0,84,5,3,2
86,2,0,83,5,3,2
87,1,1,1055,5,3,2
87,2,1,1053,5,3,2
88,1,0,12,5,3,2
88,2,0,15,5,3,2
89,1,1,22952,5,3,2
89,2,1,22829,5,3,2
90,1,0,483,5,3,2
90,2,0,458,5,3,2
91,1,0,32,5,3,2
91,2,0,25,5,3,2
92,1,1,105599,5,3,2
92,2,1,105408,5,3,2
93,1,1,110874,5,3,2
93,2,1,110396,5,3,2
94,1,0,282,5,3,2
94,2,0,257,5,3,2
95,1,0,77,5,3,2
95,2,0,55,5,3,2
96,1,1,89,5,3,2
96,2,1,91,5,3,2
97,1,0,270,5,3,2
97,2,0,242,5,3,2
98,1,1,4018,5,3,2
98,2,1,4121,5,3,2
99,1,0,79,5,3,2
99,2,0,81,5,3,2
100,1,0,11528,5,3,2
100,2,0,11405,5,3,2
101,1,1,3069,5,3,2
101,2,1,3156,5,3,2
102,1,0,6,5,3,2
102,2,0,5,5,3,2
103,1,1,7859,5,3,2
103,2,1,7839,5,3,2
104,1,1,10283,5,3,2
104,2,1,10153,5,3,2
105,1,0,3,5,3,2
105,2,0,3,5,3,2
106,1,0,17,5,3,2
106,2,0,21,5,3,2
107,1,0,27,5,3,2
107,2,0,36,5,3,2
108,1,0,53,5,3,2
108,2,0,71,5,3,2
109,1,1,169,5,3,2
109,2,1,191,5,3,2
110,1,1,7174,5,3,2
110,2,1,7345,5,3,2
111,1,1,13466,5,3,2
111,2,1,13503,5,3,2
112,1,0,378,5,3,2
112,2,0,394,5,3,2
113,1,1,9575,5,3,2
113,2,1,9589,5,3,2
114,1,1,183733,5,3,2
114,2,1,184026,5,3,2
115,1,1,4025,5,3,2
115,2,1,3838,5,3,2
116,1,0,2647,5,3,2
116,2,0,2612,5,3,2
117,1,0,105,5,3,2
117,2,0,99,5,3,2
118,1,0,114,5,3,2
118,2,0,122,5,3,2
119,1,1,17972,5,3,2
119,2,1,17958,5,3,2
120,1,0,496,5,3,2
120,2,0,482,5,3,2
121,1,1,1726,5,3,2
121,2,1,1826,5,3,2
122,1,0,3726,5,3,2
122,2,0,3694,5,3,2
123,1,1,7070,5,3,2
123,2,1,6996,5,3,2
124,1,1,2065,5,3,2
124,2,1,2037,5,3,2
125,1,1,13516,5,3,2
125,2,1,13450,5,3,2
126,1,1,31,5,3,2
126,2,1,42,5,3,2
127,1,1,7706,5,3,2
127,2,1,7875,5,3,2
128,1,1,3492,5,3,2
128,2,1,3491,5,3,2
129,1,1,686,5,3,2
129,2,1,611,5,3,2
130,1,0,306,5,3,2
130,2,0,309,5,3,2
131,1,1,681,5,3,2
131,2,1,680,5,3,2
132,1,1,105,5,3,2
132,2,1,102,5,3,2
133,1,0,71,5,3,2
133,2,0,53,5,3,2
134,1,0,19,5,3,2
134,2,0,20,5,3,2
135,1,1,4891,5,3,2
135,2,1,4811,5,3,2
136,1,1,4787,5,3,2
136,2,1,4611,5,3,2
137,1,1,144,5,3,2
137,2,1,132,5,3,2
138,1,0,0,5,3,2
138,2,0,4,5,3,2
139,1,1,24579,5,3,2
139,2,1,24701,5,3,2
140,1,0,61,5,3,2
140,2,0,61,5,3,2
141,1,0,714,5,3,2
141,2,0,739,5,3,2
142,1,0,52,5,3,2
142,2,0,54,5,3,2
143,1,0,662,5,3,2
143,2,0,666,5,3,2
144,1,1,1728,5,3,2
144,2,1,1850,5,3,2
145,1,0,61,5,3,2
145,2,0,59,5,3,2
146,1,1,1610,5,3,2
146,2,1,1514,5,3,2
147,1,1,1443,5,3,2
147,2,1,1403,5,3,2
148,1,0,263,5,3,2
148,2,0,236,5,3,2
149,1,1,20968,5,3,2
149,2,1,20921,5,3,2
150,1,0,5,5,3,2
150,2,0,1,5,3,2
151,1,1,1078,5,3,2
151,2,1,1119,5,3,2
152,1,1,298,5,3,2
152,2,1,287,5,3,2
153,1,1,453,5,3,2
153,2,1,393,5,3,2
154,1,0,156,5,3,2
154,2,0,178,5,3,2
155,1,1,3308,5,3,2
155,2,1,3245,5,3,2
156,1,0,30,5,3,2
156,2,0,53,5,3,2
157,1,0,376,5,3,2
157,2,0,425,5,3,2
158,1,0,774,5,3,2
158,2,0,740,5,3,2
