"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.50278627513061,5,3,2
1,2,0,0.638585125894433,5,3,2
1,3,0,0.624478991771431,5,3,2
1,4,0,-0.157852674370981,5,3,2
1,5,0,0.801707480739545,5,3,2
1,6,0,0.511378622177148,5,3,2
1,7,0,0.937666376416858,5,3,2
1,8,0,0.820788156166755,5,3,2
2,1,1,5.63805271015786,5,3,2
2,2,1,6.13148815191893,5,3,2
2,3,1,6.25294878394215,5,3,2
2,4,1,7.08534591413408,5,3,2
2,5,1,6.13010999819153,5,3,2
2,6,1,6.93933953451297,5,3,2
2,7,1,6.13229845877797,5,3,2
2,8,1,5.5420014852857,5,3,2
3,1,1,11.2714721652689,5,3,2
3,2,1,11.1160742063948,5,3,2
3,3,1,10.9574924362634,5,3,2
3,4,1,10.8302816313846,5,3,2
3,5,1,11.9475785812019,5,3,2
3,6,1,11.2763156377561,5,3,2
3,7,1,11.4822960949925,5,3,2
3,8,1,12.3305064016505,5,3,2
4,1,0,1.3030872712298,5,3,2
4,2,0,2.22336132600409,5,3,2
4,3,0,1.9264273162918,5,3,2
4,4,0,1.46475909733473,5,3,2
4,5,0,2.10164881811613,5,3,2
4,6,0,1.3989364114975,5,3,2
4,7,0,2.10048554479108,5,3,2
4,8,0,2.10250020849522,5,3,2
5,1,1,9.22895397394101,5,3,2
5,2,1,10.1380525603342,5,3,2
5,3,1,9.68347710598264,5,3,2
5,4,1,9.7365260175496,5,3,2
5,5,1,9.30946482054448,5,3,2
5,6,1,9.06991734858086,5,3,2
5,7,1,9.35512137354837,5,3,2
5,8,1,9.60961011399545,5,3,2
6,1,1,6.44460999442021,5,3,2
6,2,1,6.21084820626519,5,3,2
6,3,1,6.1193731269124,5,3,2
6,4,1,6.73240523752905,5,3,2
6,5,1,5.9697114924838,5,3,2
6,6,1,6.71493765876465,5,3,2
6,7,1,6.0114970873388,5,3,2
6,8,1,6.10929134997565,5,3,2
7,1,0,5.67802687977041,5,3,2
7,2,0,5.80193295727867,5,3,2
7,3,0,5.64738440992569,5,3,2
7,4,0,5.02345530547848,5,3,2
7,5,0,5.67336907229243,5,3,2
7,6,0,5.58710200087788,5,3,2
7,7,0,4.95409862241688,5,3,2
7,8,0,6.0768095883676,5,3,2
8,1,0,10.9555675024918,5,3,2
8,2,0,11.3866502454817,5,3,2
8,3,0,11.6956167423843,5,3,2
8,4,0,11.7150187303771,5,3,2
8,5,0,11.6712003330832,5,3,2
8,6,0,10.3713209031705,5,3,2
8,7,0,10.9661854813394,5,3,2
8,8,0,10.6421897265565,5,3,2
9,1,0,6.61668835505035,5,3,2
9,2,0,5.82921056329552,5,3,2
9,3,0,5.29936840905471,5,3,2
9,4,0,6.20167617335286,5,3,2
9,5,0,6.14783552642894,5,3,2
9,6,0,5.38580078776056,5,3,2
9,7,0,6.60867882220108,5,3,2
9,8,0,5.99199557940389,5,3,2
10,1,1,9.11713966020372,5,3,2
10,2,1,8.61942452511703,5,3,2
10,3,1,9.13238942431594,5,3,2
10,4,1,9.3621174738261,5,3,2
10,5,1,9.86481977815169,5,3,2
10,6,1,9.41436521770783,5,3,2
10,7,1,9.22844764189071,5,3,2
10,8,1,9.00660797432856,5,3,2
11,1,0,5.40003496029458,5,3,2
11,2,0,5.66313744419487,5,3,2
11,3,0,5.17310953348604,5,3,2
11,4,0,5.77815361399891,5,3,2
11,5,0,5.47488886039707,5,3,2
11,6,0,4.67184105192364,5,3,2
11,7,0,4.97040543375596,5,3,2
11,8,0,5.02198657341317,5,3,2
12,1,1,7.75204986968805,5,3,2
12,2,1,8.37225353553919,5,3,2
12,3,1,7.7452274032144,5,3,2
12,4,1,8.38671211722222,5,3,2
12,5,1,7.19072162089664,5,3,2
12,6,1,8.1746875869538,5,3,2
12,7,1,8.90890804260286,5,3,2
12,8,1,8.33522531943943,5,3,2
13,1,1,6.46018434765053,5,3,2
13,2,1,6.89096924058469,5,3,2
13,3,1,6.268642697762,5,3,2
13,4,1,6.3702733682661,5,3,2
13,5,1,6.81592178020092,5,3,2
13,6,1,6.96573736650343,5,3,2
13,7,1,6.5727773509207,5,3,2
13,8,1,6.37984417979011,5,3,2
14,1,0,2.45211170586565,5,3,2
14,2,0,3.20557881563389,5,3,2
14,3,0,2.81797929170463,5,3,2
14,4,0,3.31972653468081,5,3,2
14,5,0,3.46543339450027,5,3,2
14,6,0,1.78790533294475,5,3,2
14,7,0,2.98536527295897,5,3,2
