"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,2
1,2,0,72,5,3,2
2,1,1,392,5,3,2
2,2,1,426,5,3,2
3,1,0,527,5,3,2
3,2,0,502,5,3,2
4,1,1,12657,5,3,2
4,2,1,12655,5,3,2
5,1,1,63,5,3,2
5,2,1,46,5,3,2
6,1,0,1116,5,3,2
6,2,0,1045,5,3,2
7,1,0,22,5,3,2
7,2,0,17,5,3,2
8,1,0,86,5,3,2
8,2,0,82,5,3,2
9,1,0,32,5,3,2
9,2,0,41,5,3,2
10,1,1,7517,5,3,2
10,2,1,7738,5,3,2
11,1,1,802,5,3,2
11,2,1,810,5,3,2
12,1,0,671,5,3,2
12,2,0,658,5,3,2
13,1,0,676,5,3,2
13,2,0,686,5,3,2
14,1,0,911,5,3,2
14,2,0,899,5,3,2
15,1,0,3487,5,3,2
15,2,0,3544,5,3,2
16,1,1,52247,5,3,2
16,2,1,52225,5,3,2
17,1,1,737,5,3,2
17,2,1,664,5,3,2
18,1,1,4905,5,3,2
18,2,1,5011,5,3,2
19,1,1,12340,5,3,2
19,2,1,12653,5,3,2
20,1,1,283,5,3,2
20,2,1,260,5,3,2
21,1,1,39974,5,3,2
21,2,1,39879,5,3,2
22,1,0,324,5,3,2
22,2,0,290,5,3,2
23,1,1,17647,5,3,2
23,2,1,17637,5,3,2
24,1,0,172,5,3,2
24,2,0,165,5,3,2
25,1,0,358,5,3,2
25,2,0,344,5,3,2
26,1,1,71645,5,3,2
26,2,1,71910,5,3,2
27,1,1,15959,5,3,2
27,2,1,15942,5,3,2
28,1,0,2,5,3,2
28,2,0,5,5,3,2
29,1,1,386,5,3,2
29,2,1,382,5,3,2
30,1,0,9,5,3,2
30,2,0,9,5,3,2
31,1,1,14090,5,3,2
31,2,1,14136,5,3,2
32,1,0,26,5,3,2
32,2,0,36,5,3,2
33,1,0,37,5,3,2
33,2,0,38,5,3,2
34,1,0,212,5,3,2
34,2,0,234,5,3,2
35,1,1,698,5,3,2
35,2,1,638,5,3,2
36,1,0,555,5,3,2
36,2,0,517,5,3,2
37,1,1,6603,5,3,2
37,2,1,6492,5,3,2
38,1,0,141,5,3,2
38,2,0,130,5,3,2
39,1,1,3857,5,3,2
39,2,1,3862,5,3,2
40,1,1,8862,5,3,2
40,2,1,9004,5,3,2
41,1,0,172,5,3,2
41,2,0,191,5,3,2
42,1,0,15,5,3,2
42,2,0,18,5,3,2
43,1,1,1299,5,3,2
43,2,1,1260,5,3,2
44,1,1,1616,5,3,2
44,2,1,1671,5,3,2
45,1,0,2414,5,3,2
45,2,0,2496,5,3,2
46,1,1,1239,5,3,2
46,2,1,1238,5,3,2
47,1,1,35471,5,3,2
47,2,1,35295,5,3,2
48,1,0,21,5,3,2
48,2,0,18,5,3,2
49,1,1,11014,5,3,2
49,2,1,10881,5,3,2
50,1,0,125,5,3,2
50,2,0,124,5,3,2
51,1,1,38536,5,3,2
51,2,1,38319,5,3,2
52,1,0,11363,5,3,2
52,2,0,11498,5,3,2
53,1,1,185,5,3,2
53,2,1,211,5,3,2
54,1,0,96,5,3,2
54,2,0,92,5,3,2
55,1,1,659,5,3,2
55,2,1,731,5,3,2
56,1,0,24,5,3,2
56,2,0,20,5,3,2
57,1,1,5911,5,3,2
57,2,1,5855,5,3,2
58,1,0,1220,5,3,2
58,2,0,1213,5,3,2
59,1,1,792,5,3,2
59,2,1,767,5,3,2
60,1,0,71,5,3,2
60,2,0,57,5,3,2
61,1,1,11061,5,3,2
61,2,1,11054,5,3,2
62,1,0,54,5,3,2
62,2,0,55,5,3,2
63,1,1,3977,5,3,2
63,2,1,4076,5,3,2
64,1,0,23,5,3,2
64,2,0,36,5,3,2
65,1,0,378,5,3,2
65,2,0,377,5,3,2
66,1,0,138,5,3,2
66,2,0,102,5,3,2
67,1,0,8216,5,3,2
67,2,0,8363,5,3,2
68,1,1,17619,5,3,2
68,2,1,17347,5,3,2
69,1,0,18,5,3,2
69,2,0,14,5,3,2
70,1,0,3367,5,3,2
70,2,0,3480,5,3,2
71,1,1,90144,5,3,2
71,2,1,89778,5,3,2
72,1,1,5578,5,3,2
72,2,1,5558,5,3,2
73,1,1,8738,5,3,2
73,2,1,8902,5,3,2
74,1,1,5211,5,3,2
74,2,1,5346,5,3,2
75,1,1,23402,5,3,2
75,2,1,23227,5,3,2
76,1,0,25,5,3,2
76,2,0,20,5,3,2
77,1,0,30,5,3,2
77,2,0,31,5,3,2
78,1,0,93,5,3,2
78,2,0,74,5,3,2
79,1,0,5773,5,3,2
79,2,0,5874,5,3,2
80,1,1,6287,5,3,2
80,2,1,6368,5,3,2
81,1,0,530,5,3,2
81,2,0,508,5,3,2
82,1,1,653,5,3,2
82,2,1,687,5,3,2
83,1,0,94,5,3,2
83,2,0,93,5,3,2
84,1,1,14,5,3,2
