"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.55132843148904,5,3,2
1,2,1,7.7227488268204,5,3,2
1,3,1,6.9923308143568,5,3,2
1,4,1,7.03555207130941,5,3,2
1,5,1,6.70662437214626,5,3,2
2,1,1,11.0147974535433,5,3,2
2,2,1,10.8913187732604,5,3,2
2,3,1,11.2224645023497,5,3,2
2,4,1,10.4187914277643,5,3,2
2,5,1,9.75637051390526,5,3,2
3,1,0,6.25322678241813,5,3,2
3,2,0,5.46652353840322,5,3,2
3,3,0,6.38777963558178,5,3,2
3,4,0,5.71213903430937,5,3,2
3,5,0,5.35073391078877,5,3,2
4,1,0,3.29663796681948,5,3,2
4,2,0,2.9195230588679,5,3,2
4,3,0,3.01750192739377,5,3,2
4,4,0,3.43174864063914,5,3,2
4,5,0,3.19732260590943,5,3,2
5,1,1,9.38202739243813,5,3,2
5,2,1,8.72275419461527,5,3,2
5,3,1,8.53052632527485,5,3,2
5,4,1,7.9624773726212,5,3,2
5,5,1,8.71494135727348,5,3,2
6,1,1,9.90199418618495,5,3,2
6,2,1,10.4131557907043,5,3,2
6,3,1,9.85950752615,5,3,2
6,4,1,10.1868110080207,5,3,2
6,5,1,10.039767193722,5,3,2
7,1,1,5.88390158352074,5,3,2
7,2,1,6.81246187236802,5,3,2
7,3,1,6.36941754331128,5,3,2
7,4,1,6.26913684972954,5,3,2
7,5,1,5.78230640617523,5,3,2
8,1,1,8.9016923082553,5,3,2
8,2,1,8.84880360743512,5,3,2
8,3,1,8.66271297634134,5,3,2
8,4,1,7.78933677915537,5,3,2
8,5,1,7.95820052557995,5,3,2
9,1,1,5.8946367920987,5,3,2
9,2,1,5.62590946350834,5,3,2
9,3,1,5.35256247587472,5,3,2
9,4,1,4.86411272957265,5,3,2
9,5,1,5.64218780067503,5,3,2
10,1,0,2.46399079769203,5,3,2
10,2,0,2.28361854887443,5,3,2
10,3,0,3.47819832361084,5,3,2
10,4,0,2.32668328032373,5,3,2
10,5,0,2.37644034850765,5,3,2
11,1,1,4.89248197936053,5,3,2
11,2,1,4.78966707782233,5,3,2
11,3,1,5.56317234133096,5,3,2
11,4,1,4.12545479528711,5,3,2
11,5,1,5.18144803437475,5,3,2
12,1,1,7.96563918877074,5,3,2
12,2,1,7.5485940669263,5,3,2
12,3,1,6.59387678023517,5,3,2
12,4,1,6.97153421214354,5,3,2
12,5,1,6.78329589169218,5,3,2
13,1,1,11.3016854651233,5,3,2
13,2,1,11.2730189968076,5,3,2
13,3,1,11.9793565644921,5,3,2
13,4,1,11.0967147356408,5,3,2
13,5,1,11.4501036186347,5,3,2
14,1,1,7.5110317914519,5,3,2
14,2,1,7.69068386506192,5,3,2
14,3,1,7.86188036851846,5,3,2
14,4,1,7.16084140591486,5,3,2
14,5,1,7.6256733188736,5,3,2
15,1,1,4.62583687664742,5,3,2
15,2,1,4.35532179188935,5,3,2
15,3,1,5.28548390152159,5,3,2
15,4,1,5.32005799437812,5,3,2
