"G","R","X","Y","alpha","beta","gamma"
1,1,0,295,5,3,2
1,2,0,284,5,3,2
1,3,0,299,5,3,2
1,4,0,273,5,3,2
1,5,0,283,5,3,2
1,6,0,260,5,3,2
2,1,0,96,5,3,2
2,2,0,85,5,3,2
2,3,0,72,5,3,2
2,4,0,93,5,3,2
2,5,0,78,5,3,2
2,6,0,106,5,3,2
3,1,1,8,5,3,2
3,2,1,6,5,3,2
3,3,1,8,5,3,2
3,4,1,10,5,3,2
3,5,1,5,5,3,2
3,6,1,10,5,3,2
4,1,0,5540,5,3,2
4,2,0,5612,5,3,2
4,3,0,5418,5,3,2
4,4,0,5682,5,3,2
4,5,0,5555,5,3,2
4,6,0,5535,5,3,2
5,1,0,24,5,3,2
5,2,0,11,5,3,2
5,3,0,20,5,3,2
5,4,0,23,5,3,2
5,5,0,23,5,3,2
5,6,0,15,5,3,2
6,1,1,849,5,3,2
6,2,1,852,5,3,2
6,3,1,867,5,3,2
6,4,1,832,5,3,2
6,5,1,783,5,3,2
6,6,1,847,5,3,2
7,1,0,1,5,3,2
7,2,0,0,5,3,2
7,3,0,1,5,3,2
7,4,0,1,5,3,2
7,5,0,2,5,3,2
7,6,0,4,5,3,2
8,1,1,24168,5,3,2
8,2,1,24099,5,3,2
8,3,1,23942,5,3,2
8,4,1,23884,5,3,2
8,5,1,23852,5,3,2
8,6,1,24124,5,3,2
9,1,0,3656,5,3,2
9,2,0,3743,5,3,2
9,3,0,3712,5,3,2
9,4,0,3603,5,3,2
9,5,0,3833,5,3,2
9,6,0,3699,5,3,2
10,1,0,54,5,3,2
10,2,0,59,5,3,2
10,3,0,72,5,3,2
10,4,0,54,5,3,2
10,5,0,54,5,3,2
10,6,0,40,5,3,2
11,1,0,105,5,3,2
11,2,0,110,5,3,2
11,3,0,108,5,3,2
11,4,0,105,5,3,2
11,5,0,113,5,3,2
11,6,0,137,5,3,2
12,1,1,53876,5,3,2
12,2,1,53674,5,3,2
12,3,1,54053,5,3,2
12,4,1,53716,5,3,2
12,5,1,53990,5,3,2
12,6,1,53793,5,3,2
13,1,0,30,5,3,2
13,2,0,29,5,3,2
13,3,0,26,5,3,2
13,4,0,23,5,3,2
13,5,0,19,5,3,2
13,6,0,24,5,3,2
14,1,0,14,5,3,2
14,2,0,9,5,3,2
14,3,0,5,5,3,2
14,4,0,8,5,3,2
14,5,0,16,5,3,2
14,6,0,8,5,3,2
15,1,0,7,5,3,2
15,2,0,5,5,3,2
15,3,0,6,5,3,2
15,4,0,2,5,3,2
15,5,0,5,5,3,2
15,6,0,3,5,3,2
16,1,1,110,5,3,2
16,2,1,111,5,3,2
16,3,1,94,5,3,2
16,4,1,115,5,3,2
16,5,1,101,5,3,2
16,6,1,110,5,3,2
17,1,0,2648,5,3,2
17,2,0,2567,5,3,2
17,3,0,2602,5,3,2
17,4,0,2560,5,3,2
17,5,0,2658,5,3,2
17,6,0,2608,5,3,2
18,1,1,5590,5,3,2
18,2,1,5635,5,3,2
18,3,1,5562,5,3,2
18,4,1,5514,5,3,2
18,5,1,5615,5,3,2
18,6,1,5594,5,3,2
19,1,1,508,5,3,2
19,2,1,489,5,3,2
19,3,1,516,5,3,2
19,4,1,524,5,3,2
19,5,1,508,5,3,2
19,6,1,501,5,3,2
20,1,1,20426,5,3,2
20,2,1,20700,5,3,2
20,3,1,20734,5,3,2
20,4,1,20381,5,3,2
20,5,1,20699,5,3,2
20,6,1,20203,5,3,2
21,1,1,1944,5,3,2
21,2,1,2058,5,3,2
21,3,1,2084,5,3,2
21,4,1,2007,5,3,2
21,5,1,1988,5,3,2
21,6,1,2006,5,3,2
22,1,0,262,5,3,2
22,2,0,230,5,3,2
22,3,0,237,5,3,2
22,4,0,206,5,3,2
22,5,0,233,5,3,2
22,6,0,235,5,3,2
23,1,1,928,5,3,2
23,2,1,909,5,3,2
23,3,1,932,5,3,2
23,4,1,977,5,3,2
23,5,1,938,5,3,2
23,6,1,1007,5,3,2
24,1,0,3737,5,3,2
24,2,0,3701,5,3,2
24,3,0,3744,5,3,2
24,4,0,3793,5,3,2
24,5,0,3671,5,3,2
24,6,0,3871,5,3,2
25,1,1,449,5,3,2
25,2,1,414,5,3,2
25,3,1,403,5,3,2
25,4,1,418,5,3,2
25,5,1,422,5,3,2
25,6,1,421,5,3,2
26,1,0,92,5,3,2
26,2,0,89,5,3,2
26,3,0,89,5,3,2
26,4,0,93,5,3,2
26,5,0,112,5,3,2
26,6,0,103,5,3,2
27,1,1,900,5,3,2
27,2,1,881,5,3,2
27,3,1,898,5,3,2
27,4,1,935,5,3,2
27,5,1,940,5,3,2
27,6,1,936,5,3,2
28,1,0,804,5,3,2
28,2,0,780,5,3,2
28,3,0,758,5,3,2
28,4,0,729,5,3,2
28,5,0,776,5,3,2
28,6,0,784,5,3,2
29,1,1,768,5,3,2
29,2,1,807,5,3,2
29,3,1,762,5,3,2
29,4,1,816,5,3,2
29,5,1,760,5,3,2
29,6,1,796,5,3,2
30,1,0,15,5,3,2
30,2,0,20,5,3,2
30,3,0,13,5,3,2
30,4,0,18,5,3,2
30,5,0,27,5,3,2
30,6,0,13,5,3,2
31,1,1,1029,5,3,2
31,2,1,965,5,3,2
31,3,1,1045,5,3,2
31,4,1,918,5,3,2
31,5,1,999,5,3,2
31,6,1,1027,5,3,2
32,1,1,629,5,3,2
32,2,1,757,5,3,2
32,3,1,666,5,3,2
32,4,1,736,5,3,2
32,5,1,674,5,3,2
32,6,1,737,5,3,2
33,1,1,1342,5,3,2
33,2,1,1183,5,3,2
33,3,1,1258,5,3,2
33,4,1,1298,5,3,2
33,5,1,1294,5,3,2
33,6,1,1319,5,3,2
34,1,0,22,5,3,2
34,2,0,18,5,3,2
34,3,0,19,5,3,2
34,4,0,16,5,3,2
34,5,0,17,5,3,2
34,6,0,19,5,3,2
35,1,0,53,5,3,2
35,2,0,48,5,3,2
35,3,0,56,5,3,2
35,4,0,61,5,3,2
35,5,0,53,5,3,2
35,6,0,48,5,3,2
36,1,1,1466,5,3,2
36,2,1,1434,5,3,2
36,3,1,1493,5,3,2
36,4,1,1442,5,3,2
36,5,1,1492,5,3,2
36,6,1,1443,5,3,2
37,1,0,107,5,3,2
37,2,0,78,5,3,2
37,3,0,96,5,3,2
37,4,0,92,5,3,2
37,5,0,101,5,3,2
37,6,0,116,5,3,2
38,1,1,184150,5,3,2
38,2,1,183742,5,3,2
38,3,1,183461,5,3,2
38,4,1,184091,5,3,2
38,5,1,184000,5,3,2
38,6,1,183988,5,3,2
39,1,0,4,5,3,2
39,2,0,3,5,3,2
39,3,0,5,5,3,2
39,4,0,6,5,3,2
39,5,0,3,5,3,2
39,6,0,9,5,3,2
40,1,0,527,5,3,2
40,2,0,521,5,3,2
40,3,0,510,5,3,2
40,4,0,546,5,3,2
40,5,0,497,5,3,2
40,6,0,522,5,3,2
41,1,0,4637,5,3,2
41,2,0,4616,5,3,2
41,3,0,4685,5,3,2
41,4,0,4507,5,3,2
41,5,0,4656,5,3,2
41,6,0,4666,5,3,2
42,1,1,134,5,3,2
42,2,1,140,5,3,2
42,3,1,119,5,3,2
42,4,1,124,5,3,2
42,5,1,130,5,3,2
42,6,1,142,5,3,2
43,1,1,55,5,3,2
43,2,1,70,5,3,2
43,3,1,53,5,3,2
43,4,1,61,5,3,2
43,5,1,60,5,3,2
43,6,1,49,5,3,2
44,1,0,160,5,3,2
44,2,0,144,5,3,2
44,3,0,156,5,3,2
44,4,0,154,5,3,2
44,5,0,161,5,3,2
44,6,0,153,5,3,2
45,1,0,138,5,3,2
45,2,0,110,5,3,2
45,3,0,133,5,3,2
45,4,0,124,5,3,2
45,5,0,132,5,3,2
45,6,0,119,5,3,2
46,1,1,72,5,3,2
46,2,1,92,5,3,2
46,3,1,80,5,3,2
46,4,1,84,5,3,2
46,5,1,80,5,3,2
46,6,1,88,5,3,2
47,1,1,956,5,3,2
47,2,1,1008,5,3,2
47,3,1,1064,5,3,2
47,4,1,974,5,3,2
47,5,1,998,5,3,2
47,6,1,953,5,3,2
48,1,1,6539,5,3,2
48,2,1,6364,5,3,2
48,3,1,6377,5,3,2
48,4,1,6476,5,3,2
48,5,1,6342,5,3,2
48,6,1,6438,5,3,2
49,1,1,513468,5,3,2
49,2,1,511860,5,3,2
49,3,1,513170,5,3,2
49,4,1,513537,5,3,2
49,5,1,513756,5,3,2
49,6,1,513225,5,3,2
50,1,1,3153,5,3,2
50,2,1,3222,5,3,2
50,3,1,3195,5,3,2
50,4,1,3200,5,3,2
50,5,1,3188,5,3,2
50,6,1,3256,5,3,2
51,1,0,919,5,3,2
51,2,0,1011,5,3,2
51,3,0,1006,5,3,2
51,4,0,939,5,3,2
51,5,0,929,5,3,2
51,6,0,987,5,3,2
52,1,0,260,5,3,2
52,2,0,283,5,3,2
52,3,0,249,5,3,2
52,4,0,229,5,3,2
52,5,0,288,5,3,2
52,6,0,272,5,3,2
53,1,0,20525,5,3,2
53,2,0,20330,5,3,2
53,3,0,20171,5,3,2
53,4,0,20578,5,3,2
53,5,0,20509,5,3,2
53,6,0,20398,5,3,2
54,1,1,1330,5,3,2
54,2,1,1296,5,3,2
54,3,1,1341,5,3,2
54,4,1,1330,5,3,2
54,5,1,1315,5,3,2
54,6,1,1261,5,3,2
55,1,1,1622,5,3,2
55,2,1,1731,5,3,2
55,3,1,1668,5,3,2
55,4,1,1737,5,3,2
55,5,1,1664,5,3,2
55,6,1,1724,5,3,2
56,1,1,4024,5,3,2
56,2,1,3955,5,3,2
56,3,1,4062,5,3,2
56,4,1,4018,5,3,2
56,5,1,3832,5,3,2
56,6,1,4056,5,3,2
57,1,0,48,5,3,2
57,2,0,49,5,3,2
57,3,0,73,5,3,2
57,4,0,47,5,3,2
57,5,0,45,5,3,2
57,6,0,53,5,3,2
58,1,0,57,5,3,2
58,2,0,46,5,3,2
58,3,0,58,5,3,2
58,4,0,58,5,3,2
58,5,0,45,5,3,2
58,6,0,69,5,3,2
59,1,1,2264,5,3,2
59,2,1,2230,5,3,2
59,3,1,2286,5,3,2
59,4,1,2166,5,3,2
59,5,1,2251,5,3,2
59,6,1,2225,5,3,2
60,1,1,460,5,3,2
60,2,1,435,5,3,2
60,3,1,432,5,3,2
60,4,1,438,5,3,2
60,5,1,412,5,3,2
60,6,1,427,5,3,2
61,1,1,15773,5,3,2
61,2,1,16001,5,3,2
61,3,1,15898,5,3,2
61,4,1,15801,5,3,2
61,5,1,15998,5,3,2
61,6,1,15789,5,3,2
62,1,1,10130,5,3,2
62,2,1,10240,5,3,2
62,3,1,10007,5,3,2
62,4,1,10282,5,3,2
62,5,1,10355,5,3,2
62,6,1,10272,5,3,2
63,1,0,58,5,3,2
63,2,0,55,5,3,2
63,3,0,56,5,3,2
63,4,0,68,5,3,2
63,5,0,67,5,3,2
63,6,0,56,5,3,2
64,1,0,134,5,3,2
64,2,0,160,5,3,2
64,3,0,140,5,3,2
64,4,0,182,5,3,2
64,5,0,138,5,3,2
64,6,0,138,5,3,2
65,1,0,246,5,3,2
