"G","R","X","Y","alpha","beta","gamma"
1,1,0,313,5,3,2
1,2,0,311,5,3,2
1,3,0,299,5,3,2
2,1,1,31805,5,3,2
2,2,1,31348,5,3,2
2,3,1,31657,5,3,2
3,1,0,389,5,3,2
3,2,0,386,5,3,2
3,3,0,360,5,3,2
4,1,1,3593,5,3,2
4,2,1,3657,5,3,2
4,3,1,3620,5,3,2
5,1,0,3,5,3,2
5,2,0,3,5,3,2
5,3,0,1,5,3,2
6,1,0,167,5,3,2
6,2,0,185,5,3,2
6,3,0,169,5,3,2
7,1,1,49711,5,3,2
7,2,1,49658,5,3,2
7,3,1,49623,5,3,2
8,1,0,1,5,3,2
8,2,0,2,5,3,2
8,3,0,0,5,3,2
9,1,1,1550,5,3,2
9,2,1,1502,5,3,2
9,3,1,1473,5,3,2
10,1,0,477,5,3,2
10,2,0,484,5,3,2
10,3,0,440,5,3,2
11,1,0,217,5,3,2
11,2,0,207,5,3,2
11,3,0,222,5,3,2
12,1,0,85,5,3,2
12,2,0,62,5,3,2
12,3,0,81,5,3,2
13,1,1,24139,5,3,2
13,2,1,24231,5,3,2
13,3,1,24170,5,3,2
14,1,0,322,5,3,2
14,2,0,334,5,3,2
14,3,0,335,5,3,2
15,1,0,7,5,3,2
15,2,0,4,5,3,2
15,3,0,4,5,3,2
16,1,0,15,5,3,2
16,2,0,16,5,3,2
16,3,0,15,5,3,2
17,1,1,1716,5,3,2
17,2,1,1647,5,3,2
17,3,1,1619,5,3,2
18,1,1,298,5,3,2
18,2,1,288,5,3,2
18,3,1,286,5,3,2
19,1,0,376,5,3,2
19,2,0,423,5,3,2
19,3,0,421,5,3,2
20,1,0,5,5,3,2
20,2,0,7,5,3,2
20,3,0,6,5,3,2
21,1,0,1067,5,3,2
21,2,0,1025,5,3,2
21,3,0,1064,5,3,2
22,1,0,13,5,3,2
22,2,0,11,5,3,2
22,3,0,11,5,3,2
23,1,1,375,5,3,2
23,2,1,378,5,3,2
23,3,1,395,5,3,2
24,1,0,2868,5,3,2
24,2,0,2883,5,3,2
24,3,0,2872,5,3,2
25,1,1,10820,5,3,2
25,2,1,10996,5,3,2
25,3,1,10812,5,3,2
26,1,1,732,5,3,2
26,2,1,718,5,3,2
26,3,1,684,5,3,2
27,1,1,12455,5,3,2
27,2,1,12280,5,3,2
27,3,1,12394,5,3,2
28,1,0,153,5,3,2
28,2,0,167,5,3,2
28,3,0,134,5,3,2
29,1,1,10838,5,3,2
29,2,1,10942,5,3,2
29,3,1,10751,5,3,2
30,1,1,31931,5,3,2
30,2,1,31740,5,3,2
30,3,1,31321,5,3,2
31,1,1,9860,5,3,2
31,2,1,9815,5,3,2
31,3,1,9743,5,3,2
32,1,1,3520,5,3,2
32,2,1,3446,5,3,2
