"G","R","X","Y","alpha","beta","gamma"
1,1,1,349,5,3,2
1,2,1,383,5,3,2
1,3,1,345,5,3,2
2,1,0,148,5,3,2
2,2,0,154,5,3,2
2,3,0,143,5,3,2
3,1,0,11,5,3,2
3,2,0,17,5,3,2
3,3,0,16,5,3,2
4,1,1,444,5,3,2
4,2,1,457,5,3,2
4,3,1,475,5,3,2
5,1,0,217,5,3,2
5,2,0,242,5,3,2
5,3,0,239,5,3,2
6,1,1,8049,5,3,2
6,2,1,8058,5,3,2
6,3,1,8051,5,3,2
7,1,0,278,5,3,2
7,2,0,240,5,3,2
7,3,0,246,5,3,2
8,1,0,521,5,3,2
8,2,0,475,5,3,2
8,3,0,501,5,3,2
9,1,1,1626,5,3,2
9,2,1,1630,5,3,2
9,3,1,1581,5,3,2
10,1,1,7117,5,3,2
10,2,1,7169,5,3,2
10,3,1,7236,5,3,2
11,1,0,5,5,3,2
11,2,0,7,5,3,2
11,3,0,1,5,3,2
12,1,1,2746,5,3,2
12,2,1,2855,5,3,2
12,3,1,2810,5,3,2
13,1,1,2251,5,3,2
13,2,1,2408,5,3,2
13,3,1,2248,5,3,2
14,1,1,30,5,3,2
14,2,1,33,5,3,2
14,3,1,32,5,3,2
15,1,1,7050,5,3,2
15,2,1,7029,5,3,2
15,3,1,6834,5,3,2
16,1,0,33,5,3,2
16,2,0,43,5,3,2
16,3,0,35,5,3,2
17,1,0,18,5,3,2
17,2,0,19,5,3,2
17,3,0,19,5,3,2
18,1,1,615,5,3,2
18,2,1,597,5,3,2
18,3,1,635,5,3,2
19,1,0,204,5,3,2
19,2,0,184,5,3,2
19,3,0,197,5,3,2
20,1,1,779,5,3,2
20,2,1,813,5,3,2
20,3,1,851,5,3,2
21,1,1,1627,5,3,2
21,2,1,1659,5,3,2
21,3,1,1618,5,3,2
22,1,0,519,5,3,2
22,2,0,459,5,3,2
22,3,0,524,5,3,2
23,1,1,1405,5,3,2
23,2,1,1404,5,3,2
23,3,1,1355,5,3,2
24,1,0,407,5,3,2
24,2,0,333,5,3,2
24,3,0,367,5,3,2
25,1,1,574,5,3,2
25,2,1,571,5,3,2
25,3,1,606,5,3,2
26,1,1,177,5,3,2
26,2,1,182,5,3,2
26,3,1,169,5,3,2
27,1,1,3149,5,3,2
27,2,1,3224,5,3,2
27,3,1,3224,5,3,2
28,1,1,121,5,3,2
28,2,1,123,5,3,2
28,3,1,132,5,3,2
29,1,0,83200,5,3,2
29,2,0,83276,5,3,2
29,3,0,83372,5,3,2
30,1,1,1060,5,3,2
30,2,1,1126,5,3,2
30,3,1,1075,5,3,2
31,1,0,91,5,3,2
31,2,0,100,5,3,2
31,3,0,96,5,3,2
32,1,0,430,5,3,2
32,2,0,448,5,3,2
32,3,0,502,5,3,2
33,1,0,329,5,3,2
33,2,0,307,5,3,2
33,3,0,355,5,3,2
34,1,1,62315,5,3,2
34,2,1,62034,5,3,2
34,3,1,62116,5,3,2
35,1,1,4292,5,3,2
35,2,1,4408,5,3,2
35,3,1,4297,5,3,2
36,1,1,5295,5,3,2
36,2,1,5256,5,3,2
36,3,1,5220,5,3,2
37,1,0,173,5,3,2
37,2,0,165,5,3,2
37,3,0,143,5,3,2
38,1,0,661,5,3,2
38,2,0,725,5,3,2
38,3,0,731,5,3,2
39,1,1,4258,5,3,2
39,2,1,4238,5,3,2
39,3,1,4229,5,3,2
40,1,0,2198,5,3,2
40,2,0,2170,5,3,2
40,3,0,2247,5,3,2
41,1,0,3,5,3,2
41,2,0,2,5,3,2
41,3,0,12,5,3,2
42,1,1,3973,5,3,2
42,2,1,3855,5,3,2
42,3,1,3888,5,3,2
43,1,1,121,5,3,2
43,2,1,120,5,3,2
43,3,1,127,5,3,2
44,1,0,67,5,3,2
44,2,0,37,5,3,2
44,3,0,41,5,3,2
45,1,0,39,5,3,2
45,2,0,52,5,3,2
45,3,0,49,5,3,2
46,1,0,411,5,3,2
46,2,0,391,5,3,2
46,3,0,424,5,3,2
47,1,0,1227,5,3,2
47,2,0,1314,5,3,2
47,3,0,1226,5,3,2
48,1,1,122,5,3,2
48,2,1,137,5,3,2
48,3,1,126,5,3,2
49,1,0,200,5,3,2
49,2,0,203,5,3,2
