"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.51666756870426,5,3,2
1,2,1,6.90214147837616,5,3,2
2,1,0,6.55078229809706,5,3,2
2,2,0,6.38590607013523,5,3,2
3,1,0,3.98552627943955,5,3,2
3,2,0,4.69971679470694,5,3,2
4,1,1,9.30732287509596,5,3,2
4,2,1,7.75844413713348,5,3,2
5,1,0,2.29410537544244,5,3,2
5,2,0,2.89148633335265,5,3,2
6,1,1,6.75748185838041,5,3,2
6,2,1,6.14750995368116,5,3,2
7,1,1,8.68452905167655,5,3,2
7,2,1,9.24787942059096,5,3,2
8,1,1,9.73302242878343,5,3,2
8,2,1,8.79234984965717,5,3,2
9,1,1,9.72618939263743,5,3,2
9,2,1,9.78264648650253,5,3,2
10,1,0,4.44278538300179,5,3,2
10,2,0,4.17033291333022,5,3,2
11,1,1,5.72129563706115,5,3,2
11,2,1,5.53905112246646,5,3,2
12,1,1,7.34541042774702,5,3,2
12,2,1,7.44976289206696,5,3,2
13,1,1,8.69989906931344,5,3,2
13,2,1,8.41918031318166,5,3,2
14,1,1,8.42647264062096,5,3,2
14,2,1,8.83879931061149,5,3,2
15,1,1,8.72287364444165,5,3,2
15,2,1,8.28356929819884,5,3,2
16,1,0,8.89074559336869,5,3,2
16,2,0,8.89455409293418,5,3,2
17,1,1,10.0234174027828,5,3,2
17,2,1,10.3521327861165,5,3,2
18,1,1,7.26396669428387,5,3,2
18,2,1,6.88518435162688,5,3,2
19,1,0,2.768362903846,5,3,2
19,2,0,3.44138032914401,5,3,2
20,1,0,3.57256177306497,5,3,2
20,2,0,2.75163934521852,5,3,2
21,1,0,0.226705668398616,5,3,2
21,2,0,0.821434409637228,5,3,2
22,1,1,9.04616053374444,5,3,2
22,2,1,8.42893536528556,5,3,2
23,1,1,7.72067762151992,5,3,2
23,2,1,8.79227200840562,5,3,2
24,1,0,7.02119500113197,5,3,2
24,2,0,7.37559517303635,5,3,2
25,1,1,7.1341254831249,5,3,2
25,2,1,6.61798162186822,5,3,2
26,1,0,5.76441312735098,5,3,2
26,2,0,5.06241389269953,5,3,2
27,1,1,5.00760737786824,5,3,2
27,2,1,6.19367292042569,5,3,2
28,1,0,5.01590206459674,5,3,2
28,2,0,5.0242854594231,5,3,2
29,1,1,3.90051002822507,5,3,2
29,2,1,4.0109788504613,5,3,2
30,1,1,8.09594867270258,5,3,2
30,2,1,7.24342172621984,5,3,2
31,1,1,8.38709205269919,5,3,2
31,2,1,8.53487969611415,5,3,2
32,1,0,2.49123111390451,5,3,2
32,2,0,1.22501965235082,5,3,2
33,1,0,4.19952154211597,5,3,2
33,2,0,5.03975280775132,5,3,2
34,1,0,4.16339810858115,5,3,2
34,2,0,3.11546829004858,5,3,2
35,1,1,5.23823180402174,5,3,2
35,2,1,5.94917713209606,5,3,2
36,1,0,5.34960610259763,5,3,2
36,2,0,5.78147055889163,5,3,2
37,1,0,2.46258431294444,5,3,2
37,2,0,3.52500119142236,5,3,2
38,1,0,3.89209457630374,5,3,2
38,2,0,3.04720062201886,5,3,2
39,1,0,6.96070506890673,5,3,2
39,2,0,7.7658298203472,5,3,2
40,1,1,8.34251447490903,5,3,2
40,2,1,8.33287813786826,5,3,2
41,1,1,6.27478099401615,5,3,2
41,2,1,6.16812959145202,5,3,2
42,1,0,3.09477896505755,5,3,2
42,2,0,4.80152413139001,5,3,2
43,1,1,7.04133929337672,5,3,2
43,2,1,6.78175352593697,5,3,2
44,1,0,4.2188971439328,5,3,2
44,2,0,3.73710870501173,5,3,2
45,1,0,6.02665281273919,5,3,2
45,2,0,5.8845213727684,5,3,2
46,1,1,8.84543358618582,5,3,2
46,2,1,9.06939023666018,5,3,2
47,1,0,2.17942995438097,5,3,2
47,2,0,3.1033725864398,5,3,2
48,1,0,5.64241438160654,5,3,2
48,2,0,5.52674061714503,5,3,2
49,1,1,12.3605110047681,5,3,2
49,2,1,12.4211613478947,5,3,2
50,1,0,4.66429823251095,5,3,2
50,2,0,5.53008502355171,5,3,2
51,1,1,11.5611863113337,5,3,2
51,2,1,10.9216337236218,5,3,2
52,1,1,11.8114775148478,5,3,2
52,2,1,12.2851561713675,5,3,2
53,1,1,9.20741427861996,5,3,2
53,2,1,9.36738585763313,5,3,2
54,1,0,4.15535601011715,5,3,2
54,2,0,4.74988317248145,5,3,2
55,1,0,5.62414695755414,5,3,2
55,2,0,6.62126136012308,5,3,2
56,1,0,0.119797436839597,5,3,2
56,2,0,0.849285542461864,5,3,2
57,1,1,9.14593352509684,5,3,2
57,2,1,9.51992040728215,5,3,2
58,1,0,3.28504419554231,5,3,2
58,2,0,3.12508365813716,5,3,2
59,1,1,10.180364969549,5,3,2
59,2,1,10.9241981270082,5,3,2
60,1,1,6.65985548060796,5,3,2
60,2,1,6.39675809069969,5,3,2
61,1,0,7.1412266728822,5,3,2
61,2,0,7.85847068823255,5,3,2
62,1,0,3.58202711181476,5,3,2
62,2,0,4.87842645772648,5,3,2
63,1,0,4.58807900750282,5,3,2
63,2,0,5.21457640034944,5,3,2
64,1,0,5.69830811871261,5,3,2
64,2,0,4.11587952700257,5,3,2
65,1,1,10.3164973570856,5,3,2
65,2,1,11.2242267724814,5,3,2
66,1,1,5.85558800739477,5,3,2
66,2,1,6.06604673122834,5,3,2
67,1,0,8.74256526942153,5,3,2
67,2,0,8.47689942570553,5,3,2
68,1,0,5.80883674647103,5,3,2
68,2,0,7.27223999714483,5,3,2
69,1,1,6.94139937337629,5,3,2
69,2,1,7.7190261541229,5,3,2
70,1,1,7.49222260964451,5,3,2
70,2,1,6.29786523168212,5,3,2
71,1,1,9.09413470132667,5,3,2
71,2,1,7.97053578516081,5,3,2
72,1,0,7.28371706091894,5,3,2
72,2,0,8.1537070865247,5,3,2
73,1,1,8.59835567096126,5,3,2
73,2,1,7.32334926622531,5,3,2
74,1,0,6.29619859294454,5,3,2
74,2,0,6.51527862991015,5,3,2
75,1,0,8.46247543436702,5,3,2
75,2,0,8.45549780837335,5,3,2
76,1,0,5.1227613196601,5,3,2
76,2,0,4.32230773746954,5,3,2
77,1,0,10.1816518153524,5,3,2
77,2,0,9.53078794029772,5,3,2
78,1,0,5.6794012289072,5,3,2
78,2,0,6.09771804007925,5,3,2
79,1,1,5.37664664700147,5,3,2
79,2,1,5.81296893967064,5,3,2
80,1,0,3.89334290927519,5,3,2
80,2,0,4.62574614200348,5,3,2
81,1,0,5.12730896403369,5,3,2
81,2,0,5.25265044778382,5,3,2
82,1,1,9.00814995992964,5,3,2
82,2,1,9.11031960707379,5,3,2
83,1,1,7.96503463734797,5,3,2
83,2,1,7.19276746646914,5,3,2
84,1,1,4.04633744185847,5,3,2
84,2,1,3.85849357349226,5,3,2
85,1,1,11.5015769283089,5,3,2
85,2,1,11.2009469353377,5,3,2
86,1,0,7.31410842151388,5,3,2
86,2,0,5.80929308196387,5,3,2
87,1,0,2.97046196533142,5,3,2
87,2,0,3.60969549517758,5,3,2
88,1,0,8.18953021657224,5,3,2
88,2,0,7.62732343396419,5,3,2
89,1,1,7.63204219368348,5,3,2
89,2,1,6.75933207096905,5,3,2
90,1,0,2.1173268244011,5,3,2
