"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.02512097072291,5,3,3
1,2,1,5.24989277887312,5,3,3
1,3,1,6.08419191852346,5,3,3
1,4,1,5.33250112831567,5,3,3
1,5,1,5.31408953749243,5,3,3
1,6,1,5.78241444120241,5,3,3
1,7,1,5.5419308751571,5,3,3
1,8,1,4.57503536219817,5,3,3
2,1,0,6.17990441112066,5,3,3
2,2,0,5.72472068964086,5,3,3
2,3,0,5.67067532204057,5,3,3
2,4,0,5.83208724006349,5,3,3
2,5,0,5.8025182709343,5,3,3
2,6,0,5.68172553680828,5,3,3
2,7,0,6.477451776771,5,3,3
2,8,0,5.27399797525707,5,3,3
3,1,1,6.75196483235023,5,3,3
3,2,1,7.01508169945787,5,3,3
3,3,1,8.59977978256869,5,3,3
3,4,1,7.65658375669392,5,3,3
3,5,1,7.46672683076041,5,3,3
3,6,1,7.25712625715638,5,3,3
3,7,1,6.9567043475644,5,3,3
3,8,1,8.34445310842558,5,3,3
4,1,0,0.626425153217999,5,3,3
4,2,0,1.31522347844253,5,3,3
4,3,0,1.53821916601604,5,3,3
4,4,0,1.69223482674233,5,3,3
4,5,0,0.798253310606226,5,3,3
4,6,0,0.992647918208594,5,3,3
4,7,0,2.07137433738677,5,3,3
4,8,0,1.01463709605613,5,3,3
5,1,0,5.0835614641353,5,3,3
5,2,0,5.94779342342931,5,3,3
5,3,0,5.20813828796653,5,3,3
5,4,0,5.90615595874919,5,3,3
5,5,0,5.59323203827277,5,3,3
5,6,0,5.06215718186332,5,3,3
5,7,0,5.56209534725756,5,3,3
5,8,0,5.15356069241192,5,3,3
6,1,1,6.97362969577088,5,3,3
6,2,1,6.63166350212766,5,3,3
6,3,1,6.40064355454492,5,3,3
6,4,1,6.12923522207658,5,3,3
6,5,1,7.07103440103491,5,3,3
6,6,1,7.1244241397901,5,3,3
6,7,1,6.80660341038835,5,3,3
6,8,1,6.63464172702176,5,3,3
7,1,0,-2.72926047208486,5,3,3
7,2,0,-2.36133889260689,5,3,3
7,3,0,-1.93127575454943,5,3,3
7,4,0,-2.32760340683802,5,3,3
7,5,0,-1.72415325571232,5,3,3
7,6,0,-2.91747782375687,5,3,3
