"G","R","X","Y","alpha","beta","gamma"
1,1,1,9275,5,3,3
1,2,1,9282,5,3,3
1,3,1,9261,5,3,3
1,4,1,9280,5,3,3
1,5,1,9191,5,3,3
1,6,1,9229,5,3,3
1,7,1,9426,5,3,3
2,1,0,828,5,3,3
2,2,0,899,5,3,3
2,3,0,820,5,3,3
2,4,0,853,5,3,3
2,5,0,817,5,3,3
2,6,0,812,5,3,3
2,7,0,855,5,3,3
3,1,1,618,5,3,3
3,2,1,633,5,3,3
3,3,1,621,5,3,3
3,4,1,646,5,3,3
3,5,1,690,5,3,3
3,6,1,662,5,3,3
3,7,1,654,5,3,3
4,1,1,21,5,3,3
4,2,1,27,5,3,3
4,3,1,12,5,3,3
4,4,1,13,5,3,3
4,5,1,22,5,3,3
4,6,1,17,5,3,3
4,7,1,18,5,3,3
5,1,1,1100,5,3,3
5,2,1,1161,5,3,3
5,3,1,1109,5,3,3
5,4,1,1170,5,3,3
5,5,1,1102,5,3,3
5,6,1,1123,5,3,3
5,7,1,1092,5,3,3
6,1,0,26,5,3,3
6,2,0,26,5,3,3
6,3,0,26,5,3,3
6,4,0,25,5,3,3
6,5,0,22,5,3,3
6,6,0,23,5,3,3
6,7,0,18,5,3,3
7,1,0,2623,5,3,3
7,2,0,2587,5,3,3
7,3,0,2651,5,3,3
7,4,0,2624,5,3,3
7,5,0,2676,5,3,3
7,6,0,2690,5,3,3
7,7,0,2665,5,3,3
8,1,0,16,5,3,3
8,2,0,17,5,3,3
8,3,0,18,5,3,3
8,4,0,15,5,3,3
8,5,0,12,5,3,3
8,6,0,11,5,3,3
8,7,0,12,5,3,3
9,1,1,2672,5,3,3
9,2,1,2768,5,3,3
9,3,1,2763,5,3,3
9,4,1,2780,5,3,3
9,5,1,2754,5,3,3
9,6,1,2764,5,3,3
9,7,1,2719,5,3,3
10,1,0,746,5,3,3
10,2,0,782,5,3,3
10,3,0,768,5,3,3
10,4,0,770,5,3,3
10,5,0,708,5,3,3
10,6,0,735,5,3,3
10,7,0,785,5,3,3
11,1,0,93,5,3,3
11,2,0,92,5,3,3
11,3,0,83,5,3,3
11,4,0,83,5,3,3
11,5,0,97,5,3,3
11,6,0,71,5,3,3
11,7,0,78,5,3,3
12,1,0,123,5,3,3
12,2,0,134,5,3,3
12,3,0,113,5,3,3
12,4,0,131,5,3,3
12,5,0,108,5,3,3
12,6,0,117,5,3,3
12,7,0,130,5,3,3
13,1,0,283,5,3,3
13,2,0,277,5,3,3
13,3,0,291,5,3,3
13,4,0,324,5,3,3
13,5,0,277,5,3,3
13,6,0,277,5,3,3
13,7,0,312,5,3,3
14,1,0,1135,5,3,3
14,2,0,1129,5,3,3
14,3,0,1131,5,3,3
14,4,0,1176,5,3,3
14,5,0,1165,5,3,3
14,6,0,1125,5,3,3
14,7,0,1136,5,3,3
15,1,1,2602,5,3,3
15,2,1,2698,5,3,3
15,3,1,2649,5,3,3
15,4,1,2601,5,3,3
15,5,1,2676,5,3,3
15,6,1,2580,5,3,3
15,7,1,2621,5,3,3
16,1,0,3838,5,3,3
16,2,0,3937,5,3,3
16,3,0,3898,5,3,3
16,4,0,3994,5,3,3
16,5,0,3830,5,3,3
16,6,0,3916,5,3,3
16,7,0,3863,5,3,3
17,1,0,4,5,3,3
17,2,0,13,5,3,3
17,3,0,6,5,3,3
17,4,0,8,5,3,3
17,5,0,10,5,3,3
17,6,0,9,5,3,3
17,7,0,8,5,3,3
18,1,0,35,5,3,3
18,2,0,33,5,3,3
18,3,0,40,5,3,3
18,4,0,33,5,3,3
18,5,0,37,5,3,3
18,6,0,30,5,3,3
18,7,0,38,5,3,3
19,1,1,164,5,3,3
19,2,1,165,5,3,3
19,3,1,157,5,3,3
19,4,1,152,5,3,3
19,5,1,162,5,3,3
19,6,1,163,5,3,3
19,7,1,151,5,3,3
20,1,0,1212,5,3,3
20,2,0,1311,5,3,3
20,3,0,1259,5,3,3
20,4,0,1228,5,3,3
20,5,0,1287,5,3,3
20,6,0,1230,5,3,3
20,7,0,1221,5,3,3
21,1,1,12440,5,3,3
21,2,1,12716,5,3,3
21,3,1,12628,5,3,3
21,4,1,12672,5,3,3
21,5,1,12785,5,3,3
21,6,1,12777,5,3,3
21,7,1,12373,5,3,3
22,1,0,255,5,3,3
22,2,0,247,5,3,3
22,3,0,248,5,3,3
22,4,0,229,5,3,3
22,5,0,225,5,3,3
22,6,0,256,5,3,3
22,7,0,270,5,3,3
23,1,0,409,5,3,3
23,2,0,380,5,3,3
23,3,0,419,5,3,3
23,4,0,386,5,3,3
23,5,0,372,5,3,3
23,6,0,373,5,3,3
23,7,0,396,5,3,3
