"G","R","X","Y","alpha","beta","gamma"
1,1,1,3162,5,3,2
1,2,1,3179,5,3,2
2,1,1,35347,5,3,2
2,2,1,35107,5,3,2
3,1,1,197,5,3,2
3,2,1,183,5,3,2
4,1,0,384,5,3,2
4,2,0,394,5,3,2
5,1,0,11,5,3,2
5,2,0,7,5,3,2
6,1,1,64880,5,3,2
6,2,1,64659,5,3,2
7,1,0,1727,5,3,2
7,2,0,1708,5,3,2
8,1,1,17478,5,3,2
8,2,1,17601,5,3,2
9,1,0,22,5,3,2
9,2,0,17,5,3,2
10,1,0,11,5,3,2
10,2,0,6,5,3,2
11,1,1,14994,5,3,2
11,2,1,15030,5,3,2
12,1,1,783,5,3,2
12,2,1,757,5,3,2
13,1,1,190365,5,3,2
13,2,1,190779,5,3,2
14,1,1,196,5,3,2
14,2,1,213,5,3,2
15,1,0,50,5,3,2
15,2,0,31,5,3,2
16,1,0,41,5,3,2
16,2,0,49,5,3,2
17,1,0,4553,5,3,2
17,2,0,4664,5,3,2
18,1,0,2929,5,3,2
18,2,0,2870,5,3,2
19,1,0,26,5,3,2
19,2,0,27,5,3,2
20,1,1,3419,5,3,2
20,2,1,3413,5,3,2
21,1,1,34,5,3,2
21,2,1,37,5,3,2
22,1,1,8564,5,3,2
22,2,1,8543,5,3,2
23,1,1,1562,5,3,2
23,2,1,1605,5,3,2
24,1,0,15182,5,3,2
24,2,0,15417,5,3,2
25,1,0,74,5,3,2
25,2,0,71,5,3,2
26,1,1,9347,5,3,2
26,2,1,9315,5,3,2
27,1,0,38,5,3,2
27,2,0,47,5,3,2
28,1,1,35077,5,3,2
28,2,1,34790,5,3,2
29,1,1,5600,5,3,2
29,2,1,5578,5,3,2
30,1,0,39,5,3,2
30,2,0,48,5,3,2
31,1,0,98,5,3,2
31,2,0,109,5,3,2
32,1,1,50111,5,3,2
32,2,1,50446,5,3,2
33,1,0,88,5,3,2
33,2,0,118,5,3,2
34,1,1,26,5,3,2
34,2,1,28,5,3,2
35,1,0,87,5,3,2
35,2,0,78,5,3,2
36,1,0,60,5,3,2
36,2,0,78,5,3,2
37,1,1,5681,5,3,2
37,2,1,5455,5,3,2
38,1,1,1645,5,3,2
38,2,1,1662,5,3,2
39,1,1,1327,5,3,2
39,2,1,1350,5,3,2
40,1,0,34,5,3,2
40,2,0,33,5,3,2
41,1,1,636,5,3,2
41,2,1,653,5,3,2
42,1,0,72,5,3,2
42,2,0,84,5,3,2
43,1,0,56,5,3,2
43,2,0,82,5,3,2
44,1,1,35689,5,3,2
44,2,1,35444,5,3,2
45,1,0,1,5,3,2
45,2,0,4,5,3,2
46,1,0,2496,5,3,2
46,2,0,2473,5,3,2
47,1,1,919,5,3,2
47,2,1,899,5,3,2
48,1,0,509,5,3,2
48,2,0,480,5,3,2
49,1,0,23,5,3,2
49,2,0,30,5,3,2
50,1,1,242,5,3,2
50,2,1,272,5,3,2
51,1,1,429,5,3,2
51,2,1,462,5,3,2
52,1,0,3634,5,3,2
52,2,0,3498,5,3,2
53,1,0,17,5,3,2
53,2,0,12,5,3,2
54,1,0,88,5,3,2
54,2,0,103,5,3,2
55,1,0,93,5,3,2
55,2,0,56,5,3,2
56,1,1,2569,5,3,2
56,2,1,2536,5,3,2
57,1,1,705,5,3,2
57,2,1,675,5,3,2
58,1,0,123,5,3,2
58,2,0,87,5,3,2
59,1,0,4646,5,3,2
59,2,0,4683,5,3,2
60,1,0,46,5,3,2
60,2,0,51,5,3,2
61,1,1,2295,5,3,2
61,2,1,2359,5,3,2
62,1,0,23,5,3,2
62,2,0,17,5,3,2
63,1,1,609,5,3,2
63,2,1,626,5,3,2
64,1,1,38456,5,3,2
64,2,1,38670,5,3,2
65,1,0,1342,5,3,2
65,2,0,1311,5,3,2
66,1,1,7368,5,3,2
66,2,1,7368,5,3,2
67,1,0,1073,5,3,2
67,2,0,1029,5,3,2
68,1,1,72542,5,3,2
68,2,1,71911,5,3,2
69,1,1,15600,5,3,2
69,2,1,15610,5,3,2
70,1,1,92827,5,3,2
70,2,1,92969,5,3,2
71,1,1,12563,5,3,2
71,2,1,12331,5,3,2
72,1,0,216,5,3,2
72,2,0,202,5,3,2
73,1,0,65,5,3,2
73,2,0,71,5,3,2
74,1,1,328,5,3,2
74,2,1,336,5,3,2
75,1,0,23,5,3,2
75,2,0,26,5,3,2
76,1,1,821,5,3,2
76,2,1,835,5,3,2
77,1,1,2894,5,3,2
77,2,1,2903,5,3,2
78,1,0,1975,5,3,2
78,2,0,1999,5,3,2
79,1,1,427,5,3,2
79,2,1,469,5,3,2
80,1,1,1033,5,3,2
80,2,1,1027,5,3,2
81,1,1,6330,5,3,2
81,2,1,6335,5,3,2
82,1,0,386,5,3,2
82,2,0,416,5,3,2
83,1,1,3653,5,3,2
83,2,1,3590,5,3,2
84,1,0,1494,5,3,2
84,2,0,1455,5,3,2
85,1,1,127013,5,3,2
85,2,1,127264,5,3,2
86,1,1,126,5,3,2
86,2,1,114,5,3,2
87,1,0,3559,5,3,2
87,2,0,3505,5,3,2
88,1,1,4463,5,3,2
88,2,1,4400,5,3,2
89,1,0,1,5,3,2
89,2,0,2,5,3,2
90,1,0,78,5,3,2
90,2,0,84,5,3,2
91,1,0,1915,5,3,2
91,2,0,1850,5,3,2
92,1,0,24,5,3,2
92,2,0,17,5,3,2
93,1,1,77,5,3,2
93,2,1,95,5,3,2
94,1,1,1760,5,3,2
94,2,1,1771,5,3,2
95,1,1,2595,5,3,2
95,2,1,2572,5,3,2
96,1,0,27,5,3,2
96,2,0,25,5,3,2
97,1,0,30,5,3,2
97,2,0,22,5,3,2
98,1,0,342,5,3,2
98,2,0,365,5,3,2
99,1,0,207,5,3,2
99,2,0,203,5,3,2
100,1,1,717,5,3,2
100,2,1,740,5,3,2
101,1,1,2038,5,3,2
101,2,1,2186,5,3,2
102,1,1,79,5,3,2
102,2,1,51,5,3,2
103,1,1,336,5,3,2
103,2,1,306,5,3,2
104,1,0,84,5,3,2
104,2,0,110,5,3,2
105,1,0,11,5,3,2
105,2,0,15,5,3,2
106,1,0,504,5,3,2
106,2,0,516,5,3,2
107,1,1,377,5,3,2
107,2,1,393,5,3,2
108,1,1,740,5,3,2
108,2,1,680,5,3,2
109,1,1,4523,5,3,2
109,2,1,4612,5,3,2
110,1,0,86,5,3,2
110,2,0,98,5,3,2
111,1,0,386,5,3,2
111,2,0,393,5,3,2
112,1,1,599,5,3,2
112,2,1,571,5,3,2
113,1,0,1128,5,3,2
113,2,0,1129,5,3,2
114,1,1,3511,5,3,2
114,2,1,3478,5,3,2
115,1,1,6542,5,3,2
115,2,1,6512,5,3,2
116,1,1,1053,5,3,2
116,2,1,1117,5,3,2
117,1,1,483,5,3,2
117,2,1,478,5,3,2
118,1,1,140,5,3,2
118,2,1,151,5,3,2
119,1,0,62,5,3,2
119,2,0,58,5,3,2
120,1,1,2533,5,3,2
120,2,1,2578,5,3,2
121,1,0,7974,5,3,2
121,2,0,7900,5,3,2
122,1,0,1643,5,3,2
122,2,0,1596,5,3,2
123,1,0,22,5,3,2
123,2,0,26,5,3,2
124,1,0,1,5,3,2
124,2,0,3,5,3,2
125,1,0,49,5,3,2
125,2,0,57,5,3,2
126,1,1,18,5,3,2
126,2,1,12,5,3,2
127,1,0,144,5,3,2
127,2,0,147,5,3,2
128,1,0,4576,5,3,2
128,2,0,4785,5,3,2
129,1,0,4312,5,3,2
129,2,0,4366,5,3,2
130,1,1,322,5,3,2
130,2,1,324,5,3,2
131,1,1,21,5,3,2
131,2,1,14,5,3,2
132,1,1,579878,5,3,2
132,2,1,579331,5,3,2
133,1,1,1501,5,3,2
133,2,1,1461,5,3,2
134,1,1,827,5,3,2
134,2,1,859,5,3,2
135,1,1,7055,5,3,2
135,2,1,7101,5,3,2
136,1,1,3393,5,3,2
136,2,1,3329,5,3,2
137,1,0,862,5,3,2
137,2,0,837,5,3,2
138,1,1,1876,5,3,2
138,2,1,1752,5,3,2
