"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.03345880356318,5,3,2
1,2,1,4.96554935457654,5,3,2
1,3,1,6.03574274058599,5,3,2
1,4,1,5.8757287784228,5,3,2
1,5,1,4.93262513578314,5,3,2
1,6,1,5.65194532306452,5,3,2
2,1,0,1.9298828780668,5,3,2
2,2,0,1.75998008942947,5,3,2
2,3,0,1.21261482784365,5,3,2
2,4,0,2.22491745928313,5,3,2
2,5,0,2.7986342124678,5,3,2
2,6,0,2.54829056051915,5,3,2
3,1,0,5.19238079897161,5,3,2
3,2,0,6.49533958563316,5,3,2
3,3,0,6.17242788089525,5,3,2
3,4,0,5.36307202675434,5,3,2
3,5,0,5.82433563775376,5,3,2
3,6,0,5.67016090755532,5,3,2
4,1,0,6.04847713281672,5,3,2
4,2,0,6.96661609675024,5,3,2
4,3,0,6.46562278363015,5,3,2
4,4,0,5.98444781735444,5,3,2
4,5,0,5.95277486606398,5,3,2
4,6,0,6.36362065967589,5,3,2
5,1,0,5.17198451803522,5,3,2
5,2,0,5.2991843541277,5,3,2
5,3,0,5.03497100292753,5,3,2
5,4,0,4.7169381905637,5,3,2
5,5,0,4.76188374129624,5,3,2
5,6,0,5.94013921940643,5,3,2
6,1,0,3.90318177311956,5,3,2
6,2,0,4.11232536321431,5,3,2
6,3,0,3.94159876283584,5,3,2
6,4,0,4.39649051279645,5,3,2
6,5,0,3.81294868162299,5,3,2
6,6,0,4.07369972937141,5,3,2
7,1,1,7.91337596619334,5,3,2
7,2,1,9.34673459210123,5,3,2
7,3,1,8.8876548157216,5,3,2
7,4,1,9.11588359286118,5,3,2
7,5,1,8.54772210596519,5,3,2
7,6,1,8.49468482201474,5,3,2
8,1,1,7.82110084286159,5,3,2
8,2,1,8.50986561562667,5,3,2
8,3,1,6.91310016472367,5,3,2
8,4,1,7.70453877082434,5,3,2
8,5,1,7.31545473379516,5,3,2
8,6,1,7.60117142363119,5,3,2
9,1,0,5.75241908977027,5,3,2
9,2,0,5.56050251745204,5,3,2
9,3,0,4.66329947065722,5,3,2
9,4,0,4.32119107952366,5,3,2
9,5,0,4.91359266218683,5,3,2
9,6,0,5.47606108321478,5,3,2
10,1,0,4.93930849824245,5,3,2
10,2,0,4.39479738861034,5,3,2
10,3,0,5.0034516417853,5,3,2
10,4,0,4.90781900799753,5,3,2
10,5,0,5.24759635099208,5,3,2
10,6,0,4.70373974378378,5,3,2
11,1,0,5.02114117521581,5,3,2
11,2,0,4.72702492390376,5,3,2
11,3,0,4.35367298895645,5,3,2
11,4,0,4.77275051184385,5,3,2
11,5,0,4.49457986355179,5,3,2
11,6,0,5.19950447570967,5,3,2
12,1,0,2.89311877115245,5,3,2
12,2,0,2.8070883477083,5,3,2
12,3,0,3.33246114186847,5,3,2
12,4,0,3.56194675137103,5,3,2
12,5,0,2.99036036503813,5,3,2
12,6,0,2.95823535300848,5,3,2
13,1,1,11.1857971079283,5,3,2
13,2,1,10.9994826932684,5,3,2
13,3,1,11.278487212002,5,3,2
13,4,1,10.8874423835515,5,3,2
13,5,1,9.30980301697675,5,3,2
13,6,1,9.46506166872875,5,3,2
14,1,1,7.92294258016352,5,3,2
14,2,1,8.784738922912,5,3,2
14,3,1,8.63133333871851,5,3,2
14,4,1,8.22244115006909,5,3,2
14,5,1,8.99462833482325,5,3,2
14,6,1,8.4655559452054,5,3,2
15,1,0,2.89603185284004,5,3,2
15,2,0,1.99787593235063,5,3,2
15,3,0,2.68459458796496,5,3,2
15,4,0,1.8261619177261,5,3,2
15,5,0,1.87904282511727,5,3,2
15,6,0,2.27837587840497,5,3,2
16,1,1,7.40021689133301,5,3,2
16,2,1,7.43555773356207,5,3,2
16,3,1,7.43576575521878,5,3,2
16,4,1,7.18732412000066,5,3,2
16,5,1,7.279260739808,5,3,2
16,6,1,7.43094384349195,5,3,2
17,1,1,8.3756491424116,5,3,2
17,2,1,7.65631202711906,5,3,2
17,3,1,8.0552507532005,5,3,2
17,4,1,8.23756231738408,5,3,2
17,5,1,7.14257178376773,5,3,2
17,6,1,8.51240862346906,5,3,2
18,1,0,6.33571871398541,5,3,2
18,2,0,7.13791029811415,5,3,2
18,3,0,6.22329787600179,5,3,2
18,4,0,6.63834070587347,5,3,2
18,5,0,6.15162624436632,5,3,2
18,6,0,7.17802153545232,5,3,2
19,1,1,4.0339605686974,5,3,2
19,2,1,4.90946801378244,5,3,2
19,3,1,5.31694529706083,5,3,2
19,4,1,4.44941472330043,5,3,2
19,5,1,4.59272176808477,5,3,2
19,6,1,3.90055037105671,5,3,2
20,1,1,9.18476893343776,5,3,2
20,2,1,10.1621015312116,5,3,2
20,3,1,9.29472768982776,5,3,2
20,4,1,10.1808673369514,5,3,2
20,5,1,8.53211413074393,5,3,2
20,6,1,9.39075087162034,5,3,2
21,1,0,7.5955427942473,5,3,2
21,2,0,7.66770334823186,5,3,2
21,3,0,7.1739875963509,5,3,2
21,4,0,7.1485759874016,5,3,2
21,5,0,7.43540163646071,5,3,2
21,6,0,7.4028012487862,5,3,2
22,1,1,9.28967003524521,5,3,2
22,2,1,10.2567541789832,5,3,2
22,3,1,8.71418125975652,5,3,2
22,4,1,9.07468022640534,5,3,2
22,5,1,8.98624272793481,5,3,2
22,6,1,8.29056104107886,5,3,2
23,1,0,6.70912732765922,5,3,2
23,2,0,7.05691854411463,5,3,2
23,3,0,6.71131727621529,5,3,2
23,4,0,6.19607876788445,5,3,2
23,5,0,7.14689975302509,5,3,2
23,6,0,6.8170935081785,5,3,2
24,1,1,9.80159792152162,5,3,2
24,2,1,10.2653240972535,5,3,2
24,3,1,10.0121354070075,5,3,2
24,4,1,10.0903955301779,5,3,2
24,5,1,10.7080949026334,5,3,2
24,6,1,10.2204307329635,5,3,2
25,1,0,3.9807018699575,5,3,2
25,2,0,3.47388927335845,5,3,2
25,3,0,4.39713835216485,5,3,2
25,4,0,4.21910057022499,5,3,2
25,5,0,3.91074734404823,5,3,2
25,6,0,3.78300035394599,5,3,2
26,1,0,8.84163114475791,5,3,2
26,2,0,8.80169540146178,5,3,2
26,3,0,8.6143110730498,5,3,2
26,4,0,7.9337874296569,5,3,2
26,5,0,8.54493093719894,5,3,2
26,6,0,8.98853774301798,5,3,2
27,1,0,6.13826239213647,5,3,2
27,2,0,5.47480133419246,5,3,2
27,3,0,5.05325218292644,5,3,2
27,4,0,5.4181431900749,5,3,2
27,5,0,6.02220222352327,5,3,2
27,6,0,5.5707712056895,5,3,2
28,1,1,11.1953297859583,5,3,2
28,2,1,9.71372013103676,5,3,2
28,3,1,10.0701908102756,5,3,2
28,4,1,9.72028211687282,5,3,2
28,5,1,10.7026745525799,5,3,2
28,6,1,11.590476531166,5,3,2
29,1,0,2.95834534287088,5,3,2
29,2,0,2.94465390550968,5,3,2
29,3,0,2.93678958390905,5,3,2
29,4,0,1.74816322179543,5,3,2
29,5,0,3.54982771198285,5,3,2
29,6,0,2.06619774428268,5,3,2
30,1,1,11.6282474242658,5,3,2
30,2,1,10.6736927053906,5,3,2
30,3,1,10.3213083144074,5,3,2
30,4,1,11.0313597407023,5,3,2
30,5,1,10.9844619815599,5,3,2
30,6,1,12.0772895650346,5,3,2
31,1,1,6.98041999715299,5,3,2
31,2,1,5.86780769837241,5,3,2
31,3,1,6.33046666736723,5,3,2
31,4,1,6.72053290471611,5,3,2
31,5,1,5.87144531215119,5,3,2
31,6,1,7.28561224616558,5,3,2
32,1,0,1.65589449331717,5,3,2
32,2,0,1.42586652262931,5,3,2
32,3,0,2.2755087191309,5,3,2
32,4,0,1.01371002174811,5,3,2
32,5,0,1.45421068638633,5,3,2
32,6,0,2.99410899662128,5,3,2
33,1,1,6.45389479392896,5,3,2
33,2,1,5.26349478697326,5,3,2
33,3,1,6.35072046959172,5,3,2
33,4,1,5.84755212916882,5,3,2
33,5,1,6.27318293573368,5,3,2
33,6,1,6.02639776525971,5,3,2
34,1,1,5.56995676665976,5,3,2
34,2,1,5.0999227929781,5,3,2
34,3,1,5.43634796706883,5,3,2
34,4,1,4.21747096773399,5,3,2
34,5,1,5.64256585814287,5,3,2
34,6,1,5.16153944966314,5,3,2
35,1,1,9.07587774435382,5,3,2
35,2,1,8.68581952224268,5,3,2
35,3,1,8.87302434153339,5,3,2
35,4,1,9.55371710977591,5,3,2
