"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,16,5,3,2
1,3,0,22,5,3,2
1,4,0,15,5,3,2
2,1,1,51927,5,3,2
2,2,1,52203,5,3,2
2,3,1,52119,5,3,2
2,4,1,52337,5,3,2
3,1,0,124,5,3,2
3,2,0,129,5,3,2
3,3,0,131,5,3,2
3,4,0,133,5,3,2
4,1,1,85985,5,3,2
4,2,1,85888,5,3,2
4,3,1,86427,5,3,2
4,4,1,85727,5,3,2
5,1,0,565,5,3,2
5,2,0,581,5,3,2
5,3,0,616,5,3,2
5,4,0,524,5,3,2
6,1,0,116,5,3,2
6,2,0,88,5,3,2
6,3,0,113,5,3,2
6,4,0,112,5,3,2
7,1,1,2312,5,3,2
7,2,1,2349,5,3,2
7,3,1,2262,5,3,2
7,4,1,2295,5,3,2
8,1,0,23,5,3,2
8,2,0,36,5,3,2
8,3,0,20,5,3,2
8,4,0,34,5,3,2
9,1,1,77827,5,3,2
9,2,1,77774,5,3,2
9,3,1,77769,5,3,2
9,4,1,77570,5,3,2
10,1,1,3500,5,3,2
10,2,1,3614,5,3,2
10,3,1,3649,5,3,2
10,4,1,3568,5,3,2
11,1,1,6182,5,3,2
11,2,1,6144,5,3,2
11,3,1,6173,5,3,2
11,4,1,6187,5,3,2
12,1,0,276,5,3,2
12,2,0,278,5,3,2
12,3,0,257,5,3,2
12,4,0,261,5,3,2
13,1,0,1285,5,3,2
13,2,0,1267,5,3,2
13,3,0,1286,5,3,2
13,4,0,1229,5,3,2
14,1,0,31,5,3,2
14,2,0,30,5,3,2
14,3,0,31,5,3,2
14,4,0,28,5,3,2
15,1,0,635,5,3,2
15,2,0,618,5,3,2
15,3,0,586,5,3,2
15,4,0,595,5,3,2
16,1,1,1710,5,3,2
16,2,1,1696,5,3,2
16,3,1,1611,5,3,2
16,4,1,1558,5,3,2
17,1,0,8,5,3,2
17,2,0,18,5,3,2
17,3,0,7,5,3,2
17,4,0,14,5,3,2
18,1,0,906,5,3,2
18,2,0,1008,5,3,2
18,3,0,938,5,3,2
18,4,0,979,5,3,2
19,1,0,2631,5,3,2
19,2,0,2586,5,3,2
19,3,0,2573,5,3,2
19,4,0,2572,5,3,2
20,1,0,286,5,3,2
20,2,0,246,5,3,2
20,3,0,256,5,3,2
20,4,0,280,5,3,2
21,1,0,532,5,3,2
21,2,0,567,5,3,2
21,3,0,537,5,3,2
21,4,0,586,5,3,2
22,1,0,11,5,3,2
22,2,0,13,5,3,2
22,3,0,3,5,3,2
22,4,0,13,5,3,2
23,1,0,2558,5,3,2
23,2,0,2538,5,3,2
23,3,0,2582,5,3,2
23,4,0,2532,5,3,2
24,1,0,6,5,3,2
24,2,0,3,5,3,2
24,3,0,5,5,3,2
24,4,0,3,5,3,2
25,1,1,149,5,3,2
25,2,1,154,5,3,2
25,3,1,158,5,3,2
25,4,1,139,5,3,2
26,1,0,134,5,3,2
26,2,0,134,5,3,2
26,3,0,104,5,3,2
26,4,0,119,5,3,2
27,1,1,798,5,3,2
27,2,1,858,5,3,2
27,3,1,801,5,3,2
27,4,1,759,5,3,2
28,1,1,13281,5,3,2
28,2,1,13259,5,3,2
28,3,1,13266,5,3,2
28,4,1,13376,5,3,2
29,1,1,12667,5,3,2
29,2,1,12746,5,3,2
29,3,1,12664,5,3,2
29,4,1,12664,5,3,2
30,1,1,17339,5,3,2
30,2,1,17010,5,3,2
30,3,1,17227,5,3,2
30,4,1,17080,5,3,2
31,1,0,1305,5,3,2
31,2,0,1351,5,3,2
31,3,0,1264,5,3,2
31,4,0,1342,5,3,2
32,1,0,179,5,3,2
32,2,0,169,5,3,2
32,3,0,179,5,3,2
32,4,0,168,5,3,2
33,1,1,1851,5,3,2
33,2,1,1804,5,3,2
33,3,1,1815,5,3,2
33,4,1,1791,5,3,2
34,1,1,1288,5,3,2
34,2,1,1306,5,3,2
34,3,1,1322,5,3,2
34,4,1,1308,5,3,2
35,1,1,17,5,3,2
35,2,1,31,5,3,2
35,3,1,24,5,3,2
35,4,1,25,5,3,2
36,1,0,501,5,3,2
36,2,0,510,5,3,2
36,3,0,488,5,3,2
36,4,0,469,5,3,2
37,1,1,2508,5,3,2
37,2,1,2406,5,3,2
37,3,1,2465,5,3,2
37,4,1,2590,5,3,2
38,1,0,146,5,3,2
38,2,0,142,5,3,2
38,3,0,156,5,3,2
38,4,0,150,5,3,2
39,1,1,259,5,3,2
39,2,1,238,5,3,2
39,3,1,266,5,3,2
39,4,1,249,5,3,2
40,1,1,35451,5,3,2
40,2,1,36155,5,3,2
40,3,1,35221,5,3,2
40,4,1,35616,5,3,2
41,1,1,1153,5,3,2
41,2,1,1229,5,3,2
41,3,1,1179,5,3,2
41,4,1,1138,5,3,2
42,1,1,43130,5,3,2
42,2,1,42809,5,3,2
42,3,1,42853,5,3,2
42,4,1,42819,5,3,2
43,1,0,120,5,3,2
43,2,0,88,5,3,2
43,3,0,91,5,3,2
43,4,0,111,5,3,2
44,1,1,13032,5,3,2
44,2,1,13111,5,3,2
44,3,1,13065,5,3,2
44,4,1,13209,5,3,2
45,1,0,5151,5,3,2
45,2,0,4854,5,3,2
45,3,0,5056,5,3,2
45,4,0,5006,5,3,2
46,1,1,1943,5,3,2
46,2,1,1910,5,3,2
46,3,1,1903,5,3,2
