"G","R","X","Y","alpha","beta","gamma"
1,1,1,2506,6,3,2
1,2,1,2547,6,3,2
1,3,1,2551,6,3,2
1,4,1,2546,6,3,2
2,1,0,34,6,3,2
2,2,0,43,6,3,2
2,3,0,37,6,3,2
2,4,0,41,6,3,2
3,1,1,9131,6,3,2
3,2,1,9025,6,3,2
3,3,1,9044,6,3,2
3,4,1,8995,6,3,2
4,1,1,1531,6,3,2
4,2,1,1494,6,3,2
4,3,1,1545,6,3,2
4,4,1,1582,6,3,2
5,1,1,43377,6,3,2
5,2,1,43186,6,3,2
5,3,1,43117,6,3,2
5,4,1,42968,6,3,2
6,1,1,51569,6,3,2
6,2,1,51308,6,3,2
6,3,1,51504,6,3,2
6,4,1,51231,6,3,2
7,1,1,5459,6,3,2
7,2,1,5471,6,3,2
7,3,1,5588,6,3,2
7,4,1,5320,6,3,2
8,1,1,12879,6,3,2
8,2,1,12864,6,3,2
8,3,1,12867,6,3,2
8,4,1,12814,6,3,2
9,1,0,1308,6,3,2
9,2,0,1228,6,3,2
9,3,0,1274,6,3,2
9,4,0,1249,6,3,2
10,1,0,38,6,3,2
10,2,0,29,6,3,2
10,3,0,42,6,3,2
10,4,0,47,6,3,2
11,1,0,8617,6,3,2
11,2,0,8756,6,3,2
11,3,0,8756,6,3,2
11,4,0,8713,6,3,2
12,1,1,6113,6,3,2
12,2,1,6200,6,3,2
12,3,1,6162,6,3,2
12,4,1,6304,6,3,2
13,1,1,51045,6,3,2
13,2,1,50695,6,3,2
13,3,1,50672,6,3,2
13,4,1,51151,6,3,2
14,1,0,190,6,3,2
14,2,0,169,6,3,2
14,3,0,179,6,3,2
14,4,0,172,6,3,2
15,1,1,2621,6,3,2
15,2,1,2576,6,3,2
15,3,1,2623,6,3,2
15,4,1,2608,6,3,2
16,1,1,25925,6,3,2
16,2,1,26168,6,3,2
16,3,1,26250,6,3,2
16,4,1,26036,6,3,2
17,1,1,7648,6,3,2
17,2,1,7875,6,3,2
17,3,1,7850,6,3,2
17,4,1,8055,6,3,2
18,1,1,498,6,3,2
18,2,1,553,6,3,2
18,3,1,507,6,3,2
18,4,1,515,6,3,2
19,1,0,109,6,3,2
19,2,0,112,6,3,2
