"G","R","X","Y","alpha","beta","gamma"
1,1,1,10590,5,3,2
1,2,1,10771,5,3,2
1,3,1,10584,5,3,2
2,1,0,9,5,3,2
2,2,0,12,5,3,2
2,3,0,10,5,3,2
3,1,1,15536,5,3,2
3,2,1,15512,5,3,2
3,3,1,15750,5,3,2
4,1,1,8595,5,3,2
4,2,1,8439,5,3,2
4,3,1,8564,5,3,2
5,1,1,38331,5,3,2
5,2,1,38428,5,3,2
5,3,1,38755,5,3,2
6,1,1,2558,5,3,2
6,2,1,2497,5,3,2
6,3,1,2491,5,3,2
7,1,0,207,5,3,2
7,2,0,206,5,3,2
7,3,0,193,5,3,2
8,1,1,404,5,3,2
8,2,1,363,5,3,2
8,3,1,363,5,3,2
9,1,1,173786,5,3,2
9,2,1,174247,5,3,2
9,3,1,174463,5,3,2
10,1,1,44629,5,3,2
10,2,1,45298,5,3,2
10,3,1,45182,5,3,2
11,1,0,395,5,3,2
11,2,0,407,5,3,2
11,3,0,382,5,3,2
12,1,1,9014,5,3,2
12,2,1,9227,5,3,2
12,3,1,9191,5,3,2
13,1,0,320,5,3,2
13,2,0,309,5,3,2
13,3,0,338,5,3,2
14,1,1,1169,5,3,2
14,2,1,1202,5,3,2
14,3,1,1196,5,3,2
15,1,0,19,5,3,2
15,2,0,25,5,3,2
15,3,0,17,5,3,2
16,1,1,1015,5,3,2
16,2,1,993,5,3,2
16,3,1,1002,5,3,2
17,1,0,41,5,3,2
17,2,0,37,5,3,2
17,3,0,36,5,3,2
18,1,0,29,5,3,2
18,2,0,34,5,3,2
18,3,0,29,5,3,2
19,1,0,615,5,3,2
19,2,0,633,5,3,2
19,3,0,656,5,3,2
20,1,1,5895,5,3,2
20,2,1,5806,5,3,2
20,3,1,5788,5,3,2
21,1,0,32,5,3,2
21,2,0,18,5,3,2
21,3,0,19,5,3,2
22,1,1,717,5,3,2
22,2,1,761,5,3,2
22,3,1,718,5,3,2
23,1,0,112,5,3,2
23,2,0,126,5,3,2
23,3,0,137,5,3,2
24,1,1,610,5,3,2
24,2,1,615,5,3,2
24,3,1,610,5,3,2
25,1,1,9718,5,3,2
25,2,1,9654,5,3,2
25,3,1,9569,5,3,2
26,1,1,6165,5,3,2
26,2,1,6212,5,3,2
26,3,1,6118,5,3,2
27,1,0,5,5,3,2
27,2,0,8,5,3,2
27,3,0,8,5,3,2
28,1,0,18,5,3,2
28,2,0,23,5,3,2
28,3,0,18,5,3,2
