"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.7892463963815,5,3,2
1,2,0,7.71807285950466,5,3,2
1,3,0,6.68248438077871,5,3,2
1,4,0,7.64494896459349,5,3,2
1,5,0,6.78692349595336,5,3,2
1,6,0,7.39449965368545,5,3,2
2,1,1,6.78019688032181,5,3,2
2,2,1,7.46968852631633,5,3,2
2,3,1,7.55696713102968,5,3,2
2,4,1,7.48243248518021,5,3,2
2,5,1,7.15400314511788,5,3,2
2,6,1,6.93475023553391,5,3,2
3,1,0,2.35441979263112,5,3,2
3,2,0,4.11354992193899,5,3,2
3,3,0,3.03576817528123,5,3,2
3,4,0,2.97456171644657,5,3,2
3,5,0,3.54846562337375,5,3,2
3,6,0,3.46746652303634,5,3,2
4,1,1,4.26387271858138,5,3,2
4,2,1,3.71892649714011,5,3,2
4,3,1,4.76985486889925,5,3,2
4,4,1,4.17366502513506,5,3,2
4,5,1,4.19080124371484,5,3,2
4,6,1,3.32009310172082,5,3,2
5,1,1,7.95835124258395,5,3,2
5,2,1,7.81739227137683,5,3,2
5,3,1,8.2527622000565,5,3,2
5,4,1,8.67855505930551,5,3,2
5,5,1,8.34795559685829,5,3,2
5,6,1,7.79726831802837,5,3,2
6,1,0,2.72189938418399,5,3,2
6,2,0,2.22957561143095,5,3,2
6,3,0,1.87890069179031,5,3,2
6,4,0,2.11820845055538,5,3,2
6,5,0,3.02524576443534,5,3,2
6,6,0,1.57935441576168,5,3,2
7,1,0,2.50437885000477,5,3,2
7,2,0,2.25773252978104,5,3,2
7,3,0,3.12183793303076,5,3,2
7,4,0,2.39885858304274,5,3,2
7,5,0,2.61712772047215,5,3,2
7,6,0,2.27011160089295,5,3,2
8,1,1,9.19036648910848,5,3,2
8,2,1,8.89036513362499,5,3,2
8,3,1,8.72482677260642,5,3,2
8,4,1,9.62926095329942,5,3,2
8,5,1,8.52941038691573,5,3,2
8,6,1,8.63842273841902,5,3,2
9,1,0,6.54085115952813,5,3,2
9,2,0,6.02097866454091,5,3,2
9,3,0,7.91486690663975,5,3,2
9,4,0,7.09934830128739,5,3,2
9,5,0,7.1048858947267,5,3,2
9,6,0,6.89414037029315,5,3,2
10,1,1,10.0714494148842,5,3,2
10,2,1,9.6315741903875,5,3,2
10,3,1,9.13868145221315,5,3,2
10,4,1,9.91921283299023,5,3,2
10,5,1,9.55331440577055,5,3,2
10,6,1,9.98730591884559,5,3,2
11,1,1,6.0829824342892,5,3,2
11,2,1,7.38799574449077,5,3,2
11,3,1,6.52453615530244,5,3,2
11,4,1,7.65220366574064,5,3,2
11,5,1,6.89045443362118,5,3,2
11,6,1,6.61375592292338,5,3,2
12,1,0,8.18113432674088,5,3,2
12,2,0,8.55677333768436,5,3,2
12,3,0,7.52212631275866,5,3,2
12,4,0,7.4509547858289,5,3,2
12,5,0,8.08877190771536,5,3,2
12,6,0,7.75216517023639,5,3,2
13,1,0,4.16136906676716,5,3,2
13,2,0,4.60928860897602,5,3,2
13,3,0,3.31380623553037,5,3,2
13,4,0,3.28916047007783,5,3,2
13,5,0,2.8937035566071,5,3,2
13,6,0,3.19720458353588,5,3,2
14,1,0,5.92126608480862,5,3,2
14,2,0,5.62294906055906,5,3,2
14,3,0,5.1070894157176,5,3,2
14,4,0,5.38424291762108,5,3,2
14,5,0,4.59511265950072,5,3,2
14,6,0,5.13502837915063,5,3,2
15,1,0,9.51794739357469,5,3,2
15,2,0,10.283965850578,5,3,2
15,3,0,9.78785757777549,5,3,2
15,4,0,9.21715487373438,5,3,2
15,5,0,10.1874314335604,5,3,2
15,6,0,9.38741181229218,5,3,2
16,1,1,9.79321322660256,5,3,2
16,2,1,9.8570522238732,5,3,2
16,3,1,8.75494369967454,5,3,2
16,4,1,8.77596917459544,5,3,2
16,5,1,9.20568726639732,5,3,2
16,6,1,9.83270557324348,5,3,2
17,1,1,9.64043565310191,5,3,2
17,2,1,9.69095133247547,5,3,2
17,3,1,10.2358459362428,5,3,2
17,4,1,9.87906513547431,5,3,2
17,5,1,11.4793688304757,5,3,2
17,6,1,10.8677496044213,5,3,2
18,1,0,6.71022761836876,5,3,2
18,2,0,5.98221880156309,5,3,2
18,3,0,7.11707787424657,5,3,2
18,4,0,6.23282857847042,5,3,2
18,5,0,7.56461671265644,5,3,2
18,6,0,6.64172549925107,5,3,2
19,1,1,8.98032396870219,5,3,2
19,2,1,8.36806823047576,5,3,2
19,3,1,7.94570196508531,5,3,2
19,4,1,9.27549962330629,5,3,2
19,5,1,8.86745935267506,5,3,2
19,6,1,9.45353655570555,5,3,2
20,1,0,2.51986906891508,5,3,2
20,2,0,2.64697806934338,5,3,2
20,3,0,1.7495634276164,5,3,2
20,4,0,2.02264183509668,5,3,2
20,5,0,2.28887951967245,5,3,2
20,6,0,2.72759190118538,5,3,2
21,1,0,1.34186236960643,5,3,2
21,2,0,0.880807133355958,5,3,2
21,3,0,1.81373875024021,5,3,2
21,4,0,2.0277228397242,5,3,2
21,5,0,1.93159720188318,5,3,2
21,6,0,0.971372683177202,5,3,2
22,1,0,7.27291609251714,5,3,2
22,2,0,7.59112214054164,5,3,2
22,3,0,6.51295839559269,5,3,2
22,4,0,7.73332061473367,5,3,2
22,5,0,7.18332268778479,5,3,2
22,6,0,7.3718247292544,5,3,2
23,1,1,4.11479115664839,5,3,2
23,2,1,5.48156065297551,5,3,2
23,3,1,5.86446944035601,5,3,2
23,4,1,4.76022620936262,5,3,2
23,5,1,5.36422149025497,5,3,2
23,6,1,6.14075876265205,5,3,2
24,1,1,7.16452521061916,5,3,2
24,2,1,8.02280917001295,5,3,2
24,3,1,7.24757483651357,5,3,2
24,4,1,7.10569127875471,5,3,2
24,5,1,8.18931756322185,5,3,2
24,6,1,7.98446679002937,5,3,2
25,1,1,11.6129715222099,5,3,2
25,2,1,11.0307775373317,5,3,2
25,3,1,11.7268884221723,5,3,2
25,4,1,12.0303455392149,5,3,2
25,5,1,11.9755854008658,5,3,2
25,6,1,12.1288246937797,5,3,2
26,1,1,4.8364812790849,5,3,2
26,2,1,5.91460907269146,5,3,2
26,3,1,5.58973390020199,5,3,2
26,4,1,4.80434694595651,5,3,2
26,5,1,5.62592281590052,5,3,2
26,6,1,5.77273460397693,5,3,2
27,1,0,4.70890657550834,5,3,2
27,2,0,4.68067488482444,5,3,2
27,3,0,4.47361695255452,5,3,2
27,4,0,4.59207642215779,5,3,2
27,5,0,3.946840821396,5,3,2
27,6,0,4.38541940105858,5,3,2
28,1,1,6.41609259353221,5,3,2
28,2,1,5.95189179878627,5,3,2
28,3,1,5.7366302014997,5,3,2
28,4,1,6.06470625022232,5,3,2
28,5,1,6.44148598057211,5,3,2
28,6,1,6.27943537801739,5,3,2
29,1,0,2.25742235916447,5,3,2
29,2,0,2.08067903514879,5,3,2
29,3,0,2.00012724572195,5,3,2
29,4,0,2.04092814649054,5,3,2
29,5,0,1.82765900404046,5,3,2
