"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.97882964702117,5,3,2
1,2,0,7.42796545996034,5,3,2
1,3,0,6.85621516936268,5,3,2
1,4,0,5.9221946345099,5,3,2
1,5,0,6.50488604583461,5,3,2
1,6,0,5.65156956929297,5,3,2
2,1,1,10.7060210865938,5,3,2
2,2,1,11.6869556628328,5,3,2
2,3,1,11.913245317312,5,3,2
2,4,1,11.6959863789229,5,3,2
2,5,1,11.3086156669216,5,3,2
2,6,1,10.8912646871716,5,3,2
3,1,0,3.71454199302585,5,3,2
3,2,0,5.04510709722898,5,3,2
3,3,0,3.52295103128172,5,3,2
3,4,0,4.269992072051,5,3,2
3,5,0,4.62937569605875,5,3,2
3,6,0,4.48780358518363,5,3,2
4,1,0,2.75211555704477,5,3,2
4,2,0,1.34446937411517,5,3,2
4,3,0,1.62220969049275,5,3,2
4,4,0,2.21906059682131,5,3,2
4,5,0,2.21013525894088,5,3,2
4,6,0,1.75979165036529,5,3,2
5,1,0,6.82678666707583,5,3,2
5,2,0,5.60282922881857,5,3,2
5,3,0,6.01005931602571,5,3,2
5,4,0,5.73198653075607,5,3,2
5,5,0,5.70174618087119,5,3,2
5,6,0,5.66471464796857,5,3,2
6,1,0,1.65744679912532,5,3,2
6,2,0,1.42751072763192,5,3,2
6,3,0,1.70272168376664,5,3,2
6,4,0,2.12769458272582,5,3,2
6,5,0,1.69621097330697,5,3,2
6,6,0,0.611504374692269,5,3,2
7,1,1,6.30248452134276,5,3,2
7,2,1,5.20499827386193,5,3,2
7,3,1,5.82450951125402,5,3,2
7,4,1,7.26670255389623,5,3,2
7,5,1,5.70831336240891,5,3,2
7,6,1,5.67866686695838,5,3,2
8,1,1,7.31024281899122,5,3,2
8,2,1,7.53403955410992,5,3,2
8,3,1,6.81991669940993,5,3,2
8,4,1,7.15440031627138,5,3,2
8,5,1,7.76143203223556,5,3,2
8,6,1,7.07214512595868,5,3,2
9,1,1,6.38509759715748,5,3,2
9,2,1,6.91976652183892,5,3,2
9,3,1,6.55845594114046,5,3,2
9,4,1,6.53131715856549,5,3,2
9,5,1,6.2527875283988,5,3,2
9,6,1,6.16405135992614,5,3,2
10,1,1,4.64362706635149,5,3,2
10,2,1,5.10917666117483,5,3,2
10,3,1,4.96965256877294,5,3,2
10,4,1,4.15731505493873,5,3,2
10,5,1,4.43432579239914,5,3,2
10,6,1,3.76412660976468,5,3,2
11,1,1,10.24830936435,5,3,2
11,2,1,8.67815306973633,5,3,2
11,3,1,9.54015872517001,5,3,2
11,4,1,9.1256503822173,5,3,2
11,5,1,9.43247591871194,5,3,2
11,6,1,10.058178410834,5,3,2
12,1,0,8.9312708121002,5,3,2
12,2,0,8.427428012187,5,3,2
12,3,0,8.17777207483092,5,3,2
12,4,0,8.68248464985465,5,3,2
12,5,0,9.74178144280373,5,3,2
12,6,0,9.44128809399995,5,3,2
13,1,0,2.8836094426501,5,3,2
13,2,0,2.04744799360926,5,3,2
13,3,0,2.46401407563729,5,3,2
13,4,0,2.15484441050332,5,3,2
13,5,0,2.30827306906094,5,3,2
13,6,0,2.28166499788293,5,3,2
14,1,0,2.68973567661995,5,3,2
14,2,0,1.89465378589346,5,3,2
14,3,0,1.48927444573899,5,3,2
14,4,0,3.09474219081717,5,3,2
14,5,0,1.7292574121562,5,3,2
14,6,0,3.18889854947565,5,3,2
15,1,0,7.32453381684613,5,3,2
15,2,0,5.03011129601187,5,3,2
15,3,0,6.85343860271754,5,3,2
15,4,0,6.02934514259148,5,3,2
15,5,0,6.25872388150226,5,3,2
15,6,0,6.31282475754226,5,3,2
16,1,1,6.33623006065806,5,3,2
16,2,1,6.4354998714733,5,3,2
16,3,1,6.28973640452444,5,3,2
16,4,1,7.19535088591953,5,3,2
16,5,1,7.09441767648987,5,3,2
16,6,1,7.18426959182202,5,3,2
17,1,0,3.61670997806238,5,3,2
17,2,0,4.53712113572556,5,3,2
17,3,0,3.63066870043028,5,3,2
17,4,0,4.00709597903971,5,3,2
17,5,0,2.8600334510678,5,3,2
17,6,0,4.46605321716961,5,3,2
18,1,1,11.8487480896844,5,3,2
18,2,1,11.5730791688527,5,3,2
18,3,1,11.7186562562041,5,3,2
18,4,1,12.262387125682,5,3,2
18,5,1,11.1723592382156,5,3,2
18,6,1,11.2303192136703,5,3,2
19,1,1,5.75011311084324,5,3,2
19,2,1,5.24381865689089,5,3,2
19,3,1,4.77495478735421,5,3,2
19,4,1,5.47338484318625,5,3,2
19,5,1,5.51828037593449,5,3,2
19,6,1,5.07495227035999,5,3,2
20,1,1,11.1622932571638,5,3,2
20,2,1,11.3356052238285,5,3,2
20,3,1,11.4451537710812,5,3,2
20,4,1,12.2627509719093,5,3,2
20,5,1,10.9078809869081,5,3,2
20,6,1,10.8573910082094,5,3,2
21,1,1,13.3040870878488,5,3,2
21,2,1,12.9902574411971,5,3,2
21,3,1,13.0145582964194,5,3,2
21,4,1,12.721653783758,5,3,2
21,5,1,13.1667834574339,5,3,2
21,6,1,12.0088468642651,5,3,2
22,1,1,7.23651338033787,5,3,2
22,2,1,7.83249427050331,5,3,2
22,3,1,7.80396245733668,5,3,2
22,4,1,7.64319804670302,5,3,2
22,5,1,7.21008477709254,5,3,2
22,6,1,8.00814043996718,5,3,2
23,1,1,7.43105733696645,5,3,2
23,2,1,7.51965828836037,5,3,2
23,3,1,8.6299714294171,5,3,2
23,4,1,7.31977377908856,5,3,2
23,5,1,7.42139120699411,5,3,2
23,6,1,7.12916363222737,5,3,2
24,1,1,5.99335779176315,5,3,2
24,2,1,6.59139565727788,5,3,2
24,3,1,7.12542946032334,5,3,2
24,4,1,5.72807497190403,5,3,2
24,5,1,7.34297633930545,5,3,2
24,6,1,7.37912662313487,5,3,2
25,1,1,6.62326263878374,5,3,2
25,2,1,6.11036740310565,5,3,2
25,3,1,6.56790728487418,5,3,2
25,4,1,6.99660843002594,5,3,2
25,5,1,6.10870318114282,5,3,2
25,6,1,6.17832690775169,5,3,2
26,1,1,11.3737109598694,5,3,2
26,2,1,9.97800473413148,5,3,2
26,3,1,11.7499251325948,5,3,2
26,4,1,11.1345308392565,5,3,2
26,5,1,12.5662129338175,5,3,2
26,6,1,11.5308771175724,5,3,2
27,1,1,8.06108649851741,5,3,2
27,2,1,8.44489153551441,5,3,2
27,3,1,7.45482825680716,5,3,2
27,4,1,8.61531669561064,5,3,2
27,5,1,7.79009149272792,5,3,2
27,6,1,7.46332289088871,5,3,2
28,1,0,4.12566860668462,5,3,2
28,2,0,4.80787824921657,5,3,2
28,3,0,3.30301776596316,5,3,2
28,4,0,3.07067343804695,5,3,2
28,5,0,4.99959301036623,5,3,2
28,6,0,4.4021621612448,5,3,2
29,1,0,7.37241460762276,5,3,2
29,2,0,6.53656148064787,5,3,2
29,3,0,6.52820358934637,5,3,2
29,4,0,6.28913301684624,5,3,2
29,5,0,7.31970993440007,5,3,2
29,6,0,7.35421283099935,5,3,2
30,1,0,5.8313190494964,5,3,2
30,2,0,5.54757795239507,5,3,2
30,3,0,6.13082206673922,5,3,2
30,4,0,5.11712838718524,5,3,2
30,5,0,6.55309542390414,5,3,2
30,6,0,5.96296836678086,5,3,2
31,1,1,5.64287076203278,5,3,2
31,2,1,5.4057024771934,5,3,2
31,3,1,6.23175840574175,5,3,2
31,4,1,6.25506480930121,5,3,2
31,5,1,5.80941351594064,5,3,2
31,6,1,5.62436642600092,5,3,2
32,1,1,9.74765655057427,5,3,2
32,2,1,10.0700119168754,5,3,2
32,3,1,9.01498929274119,5,3,2
32,4,1,8.96849136221697,5,3,2
32,5,1,9.52696561374086,5,3,2
32,6,1,9.17865860840603,5,3,2
33,1,0,7.293272281893,5,3,2
33,2,0,7.20754918771556,5,3,2
33,3,0,6.48458264431135,5,3,2
33,4,0,7.00987212236669,5,3,2
33,5,0,6.23392704440502,5,3,2
33,6,0,6.49759979054059,5,3,2
34,1,0,5.87203963372016,5,3,2
34,2,0,5.56511264932985,5,3,2
34,3,0,5.71343859063919,5,3,2
34,4,0,6.92993704323927,5,3,2
34,5,0,6.12308899364621,5,3,2
34,6,0,5.8315952566805,5,3,2
35,1,1,5.92346431120981,5,3,2
35,2,1,6.10676408666642,5,3,2
35,3,1,5.2234005037246,5,3,2
35,4,1,6.1337483937752,5,3,2
35,5,1,6.46565966025115,5,3,2
35,6,1,6.70440724657676,5,3,2
36,1,1,8.62221549511254,5,3,2
36,2,1,8.98608462997288,5,3,2
36,3,1,9.50248278041546,5,3,2
36,4,1,10.1263969547831,5,3,2
36,5,1,9.43162161226956,5,3,2
36,6,1,9.29619143248384,5,3,2
37,1,0,5.2422349750243,5,3,2
37,2,0,4.18075367441174,5,3,2
37,3,0,4.17327552439823,5,3,2
37,4,0,5.94681475110618,5,3,2
37,5,0,4.5838567341809,5,3,2
37,6,0,5.09143611461331,5,3,2
38,1,1,8.32596257665176,5,3,2
38,2,1,9.17239334839833,5,3,2
38,3,1,8.63456667717323,5,3,2
38,4,1,8.23358403916266,5,3,2
38,5,1,9.601032800627,5,3,2
38,6,1,8.46018997319091,5,3,2
39,1,0,6.38448980466991,5,3,2
39,2,0,6.16202273820373,5,3,2
39,3,0,7.02155869955077,5,3,2
39,4,0,6.09138122182059,5,3,2
39,5,0,6.29530893839508,5,3,2
39,6,0,5.93566072271945,5,3,2
40,1,1,6.05908233711578,5,3,2
40,2,1,3.82611847857472,5,3,2
40,3,1,4.82342841926768,5,3,2
40,4,1,4.31716883168926,5,3,2
40,5,1,4.62715022146999,5,3,2
40,6,1,4.76377499162923,5,3,2
41,1,0,4.87714277473909,5,3,2
41,2,0,6.12750245492765,5,3,2
41,3,0,6.17758051905254,5,3,2
41,4,0,6.54880010411131,5,3,2
41,5,0,6.22573185859597,5,3,2
41,6,0,6.51851774767504,5,3,2
42,1,0,6.86647096521278,5,3,2
42,2,0,6.88862274772958,5,3,2
42,3,0,7.46706781239676,5,3,2
42,4,0,6.27810754130747,5,3,2
42,5,0,6.89574080289526,5,3,2
42,6,0,7.0542595509176,5,3,2
43,1,1,8.80022303781259,5,3,2
43,2,1,9.63762068681478,5,3,2
43,3,1,8.5115367024128,5,3,2
43,4,1,9.09140895438598,5,3,2
43,5,1,8.3073528454349,5,3,2
43,6,1,9.76070111695393,5,3,2
44,1,0,3.0125225600737,5,3,2
44,2,0,3.58242181347961,5,3,2
44,3,0,2.26955008653646,5,3,2
44,4,0,3.59597721956898,5,3,2
44,5,0,1.7026288981332,5,3,2
44,6,0,2.02649075867878,5,3,2
45,1,0,5.37905370931498,5,3,2
45,2,0,5.81524161284871,5,3,2
45,3,0,5.61409037312739,5,3,2
45,4,0,5.80719474654681,5,3,2
45,5,0,5.84357787343046,5,3,2
45,6,0,5.79530344310447,5,3,2
46,1,0,6.06348961878461,5,3,2
46,2,0,7.2010891968467,5,3,2
46,3,0,6.3886464258855,5,3,2
46,4,0,5.63776047078394,5,3,2
46,5,0,6.02201214221554,5,3,2
46,6,0,5.33561595489484,5,3,2
47,1,1,8.52186834236141,5,3,2
47,2,1,8.19400309885912,5,3,2
47,3,1,8.16797628795018,5,3,2
47,4,1,8.76259125933943,5,3,2
47,5,1,8.20165918812239,5,3,2
47,6,1,8.37054828687875,5,3,2
48,1,1,8.09807453759645,5,3,2
48,2,1,8.23281190955645,5,3,2
48,3,1,7.46930662114188,5,3,2
48,4,1,7.81330394827671,5,3,2
48,5,1,8.66065264608212,5,3,2
48,6,1,8.69773605100485,5,3,2
49,1,0,4.25620319413257,5,3,2
49,2,0,3.42157180089441,5,3,2
49,3,0,3.4577573357517,5,3,2
49,4,0,3.04197363456176,5,3,2
49,5,0,3.48458700997593,5,3,2
49,6,0,3.52470536396656,5,3,2
50,1,1,5.77268189551953,5,3,2
50,2,1,4.83567002277003,5,3,2
50,3,1,5.57756493176111,5,3,2
50,4,1,5.33059312308142,5,3,2
50,5,1,5.40825573204603,5,3,2
50,6,1,6.08358450514253,5,3,2
51,1,1,7.48952646506385,5,3,2
51,2,1,8.29563132727889,5,3,2
51,3,1,8.13193180909514,5,3,2
51,4,1,8.20772406004025,5,3,2
51,5,1,7.58032088883722,5,3,2
51,6,1,8.10829140267009,5,3,2
52,1,1,5.41104965283584,5,3,2
52,2,1,4.08833657727746,5,3,2
52,3,1,5.31323202904731,5,3,2
52,4,1,5.03592825576795,5,3,2
52,5,1,4.82075078766624,5,3,2
52,6,1,5.30184996978641,5,3,2
53,1,0,9.40903688748048,5,3,2
53,2,0,8.99636893733732,5,3,2
53,3,0,9.05981204824571,5,3,2
53,4,0,9.09984905036603,5,3,2
53,5,0,9.63717336304631,5,3,2
53,6,0,9.45002371648039,5,3,2
54,1,1,7.63091370791104,5,3,2
54,2,1,7.69177005133498,5,3,2
54,3,1,7.29299899847954,5,3,2
54,4,1,7.41066842435671,5,3,2
54,5,1,6.96196899169708,5,3,2
54,6,1,7.43472256345301,5,3,2
55,1,1,3.72943799247166,5,3,2
55,2,1,3.26806515723041,5,3,2
55,3,1,3.51741189170045,5,3,2
55,4,1,3.81605046770004,5,3,2
55,5,1,2.23302151391805,5,3,2
55,6,1,3.75745081269587,5,3,2
56,1,1,7.81988396655884,5,3,2
56,2,1,6.98193742680893,5,3,2
56,3,1,6.44102668868862,5,3,2
56,4,1,7.24105617303771,5,3,2
56,5,1,6.65912253904742,5,3,2
56,6,1,7.16024630863524,5,3,2
57,1,1,5.95555764716893,5,3,2
57,2,1,5.80313850065371,5,3,2
57,3,1,6.8973524568643,5,3,2
57,4,1,6.97171644455098,5,3,2
57,5,1,7.29868712747448,5,3,2
57,6,1,7.66211108661932,5,3,2
58,1,0,4.59060613130101,5,3,2
58,2,0,4.32116799327859,5,3,2
58,3,0,4.42817805111855,5,3,2
58,4,0,5.52295605301463,5,3,2
58,5,0,5.88681819617922,5,3,2
58,6,0,5.03841202191089,5,3,2
59,1,0,3.71864777965903,5,3,2
59,2,0,2.80104250392701,5,3,2
59,3,0,2.61046503562541,5,3,2
59,4,0,2.99869206040658,5,3,2
59,5,0,3.06777880785074,5,3,2
59,6,0,2.69027439597159,5,3,2
60,1,1,8.97746274587445,5,3,2
60,2,1,7.87847129086425,5,3,2
60,3,1,7.30873362913233,5,3,2
60,4,1,7.44227073699053,5,3,2
60,5,1,7.67297648900857,5,3,2
60,6,1,7.98240689398571,5,3,2
61,1,1,9.38532984566173,5,3,2
61,2,1,8.7278477568396,5,3,2
61,3,1,9.07240590811947,5,3,2
61,4,1,8.62285683074828,5,3,2
61,5,1,8.28858899312994,5,3,2
61,6,1,9.58204025531778,5,3,2
62,1,1,6.73715773091396,5,3,2
62,2,1,7.2038183804452,5,3,2
62,3,1,7.52658835049852,5,3,2
62,4,1,7.0938276616599,5,3,2
62,5,1,7.767092722365,5,3,2
62,6,1,7.26146128021122,5,3,2
63,1,1,5.86275793134945,5,3,2
63,2,1,6.55742249423227,5,3,2
63,3,1,6.97007292868041,5,3,2
63,4,1,5.44932842435999,5,3,2
63,5,1,5.30567696406467,5,3,2
