"G","R","X","Y","alpha","beta","gamma"
1,1,1,4497,5,3,2
1,2,1,4383,5,3,2
2,1,1,189135,5,3,2
2,2,1,189351,5,3,2
3,1,1,2806,5,3,2
3,2,1,2736,5,3,2
4,1,1,2457,5,3,2
4,2,1,2438,5,3,2
5,1,1,3377,5,3,2
5,2,1,3467,5,3,2
6,1,0,21,5,3,2
6,2,0,22,5,3,2
7,1,0,40905,5,3,2
7,2,0,40441,5,3,2
8,1,0,214,5,3,2
8,2,0,215,5,3,2
9,1,1,48881,5,3,2
9,2,1,49093,5,3,2
10,1,0,5,5,3,2
10,2,0,6,5,3,2
11,1,0,1840,5,3,2
11,2,0,1855,5,3,2
12,1,1,25840,5,3,2
12,2,1,26026,5,3,2
13,1,0,282,5,3,2
13,2,0,245,5,3,2
14,1,1,1325,5,3,2
14,2,1,1283,5,3,2
15,1,0,1,5,3,2
15,2,0,2,5,3,2
16,1,0,45,5,3,2
16,2,0,54,5,3,2
17,1,1,119,5,3,2
17,2,1,144,5,3,2
18,1,0,707,5,3,2
18,2,0,675,5,3,2
19,1,1,5879,5,3,2
19,2,1,5687,5,3,2
20,1,0,68,5,3,2
20,2,0,79,5,3,2
21,1,0,31,5,3,2
21,2,0,28,5,3,2
22,1,0,25,5,3,2
22,2,0,22,5,3,2
23,1,0,984,5,3,2
23,2,0,924,5,3,2
24,1,1,22050,5,3,2
24,2,1,22076,5,3,2
25,1,0,1,5,3,2
25,2,0,0,5,3,2
26,1,0,295,5,3,2
26,2,0,267,5,3,2
27,1,0,48,5,3,2
27,2,0,37,5,3,2
28,1,0,72,5,3,2
28,2,0,93,5,3,2
29,1,1,169037,5,3,2
29,2,1,168997,5,3,2
30,1,1,1478,5,3,2
30,2,1,1548,5,3,2
31,1,0,60,5,3,2
31,2,0,68,5,3,2
32,1,0,78,5,3,2
32,2,0,57,5,3,2
33,1,0,10,5,3,2
33,2,0,6,5,3,2
34,1,0,1376,5,3,2
34,2,0,1367,5,3,2
35,1,1,18210,5,3,2
35,2,1,18254,5,3,2
36,1,0,196,5,3,2
36,2,0,191,5,3,2
37,1,1,10227,5,3,2
37,2,1,10026,5,3,2
38,1,0,270,5,3,2
38,2,0,279,5,3,2
39,1,1,2502,5,3,2
39,2,1,2390,5,3,2
40,1,1,7416,5,3,2
40,2,1,7426,5,3,2
41,1,1,16984,5,3,2
41,2,1,17177,5,3,2
42,1,1,863,5,3,2
42,2,1,833,5,3,2
43,1,1,32785,5,3,2
43,2,1,32813,5,3,2
44,1,0,597,5,3,2
44,2,0,563,5,3,2
45,1,0,2,5,3,2
45,2,0,3,5,3,2
46,1,0,111,5,3,2
46,2,0,135,5,3,2
47,1,0,42,5,3,2
47,2,0,39,5,3,2
48,1,1,11298,5,3,2
48,2,1,11199,5,3,2
49,1,0,28,5,3,2
49,2,0,13,5,3,2
50,1,1,1301,5,3,2
50,2,1,1310,5,3,2
51,1,0,2064,5,3,2
51,2,0,2076,5,3,2
52,1,0,554,5,3,2
52,2,0,542,5,3,2
53,1,1,8342,5,3,2
53,2,1,8594,5,3,2
54,1,1,1285,5,3,2
54,2,1,1296,5,3,2
55,1,0,304,5,3,2
55,2,0,348,5,3,2
56,1,1,63478,5,3,2
56,2,1,63790,5,3,2
57,1,1,293256,5,3,2
57,2,1,293878,5,3,2
58,1,0,1,5,3,2
58,2,0,1,5,3,2
59,1,0,166,5,3,2
59,2,0,141,5,3,2
60,1,1,95136,5,3,2
60,2,1,95382,5,3,2
61,1,1,7922,5,3,2
61,2,1,7777,5,3,2
62,1,0,7699,5,3,2
62,2,0,7570,5,3,2
63,1,1,2004,5,3,2
63,2,1,2001,5,3,2
64,1,1,1133,5,3,2
64,2,1,1101,5,3,2
65,1,1,3946,5,3,2
65,2,1,4085,5,3,2
66,1,0,556,5,3,2
66,2,0,531,5,3,2
67,1,0,75,5,3,2
67,2,0,94,5,3,2
68,1,0,5807,5,3,2
68,2,0,5634,5,3,2
69,1,0,35,5,3,2
69,2,0,27,5,3,2
70,1,1,5748,5,3,2
70,2,1,5827,5,3,2
71,1,1,85,5,3,2
71,2,1,82,5,3,2
72,1,1,187,5,3,2
72,2,1,191,5,3,2
73,1,1,6522,5,3,2
73,2,1,6491,5,3,2
74,1,0,23,5,3,2
74,2,0,15,5,3,2
75,1,1,1523,5,3,2
75,2,1,1519,5,3,2
76,1,1,1815,5,3,2
76,2,1,1737,5,3,2
77,1,0,137,5,3,2
77,2,0,131,5,3,2
78,1,1,2987,5,3,2
78,2,1,3050,5,3,2
79,1,1,6892,5,3,2
79,2,1,6896,5,3,2
80,1,1,44030,5,3,2
80,2,1,43831,5,3,2
81,1,0,9,5,3,2
81,2,0,7,5,3,2
82,1,0,8,5,3,2
82,2,0,4,5,3,2
83,1,0,45,5,3,2
83,2,0,50,5,3,2
84,1,0,165,5,3,2
84,2,0,140,5,3,2
85,1,1,306,5,3,2
85,2,1,304,5,3,2
86,1,1,250,5,3,2
86,2,1,245,5,3,2
87,1,0,946,5,3,2
87,2,0,1039,5,3,2
88,1,0,107,5,3,2
88,2,0,101,5,3,2
89,1,0,27,5,3,2
89,2,0,34,5,3,2
90,1,1,3231,5,3,2
90,2,1,3383,5,3,2
91,1,1,3132,5,3,2
91,2,1,3079,5,3,2
92,1,0,246,5,3,2
92,2,0,218,5,3,2
93,1,0,45,5,3,2
93,2,0,49,5,3,2
94,1,0,1594,5,3,2
94,2,0,1595,5,3,2
95,1,1,525,5,3,2
95,2,1,553,5,3,2
96,1,0,321,5,3,2
96,2,0,273,5,3,2
97,1,1,1456,5,3,2
97,2,1,1434,5,3,2
98,1,0,198,5,3,2
98,2,0,218,5,3,2
99,1,1,3638,5,3,2
99,2,1,3606,5,3,2
100,1,0,80,5,3,2
100,2,0,91,5,3,2
101,1,1,8073,5,3,2
101,2,1,8097,5,3,2
102,1,0,1500,5,3,2
102,2,0,1421,5,3,2
103,1,1,9328,5,3,2
103,2,1,9422,5,3,2
104,1,0,13,5,3,2
104,2,0,21,5,3,2
105,1,1,1835,5,3,2
105,2,1,1703,5,3,2
106,1,1,7442,5,3,2
106,2,1,7497,5,3,2
107,1,1,2804,5,3,2
107,2,1,2730,5,3,2
108,1,0,8103,5,3,2
108,2,0,8097,5,3,2
109,1,1,307503,5,3,2
109,2,1,307322,5,3,2
110,1,1,798,5,3,2
110,2,1,775,5,3,2
111,1,1,77775,5,3,2
111,2,1,77897,5,3,2
112,1,0,67,5,3,2
112,2,0,53,5,3,2
113,1,0,1534,5,3,2
113,2,0,1525,5,3,2
114,1,1,134044,5,3,2
114,2,1,134621,5,3,2
115,1,1,7577,5,3,2
115,2,1,7594,5,3,2
116,1,0,5046,5,3,2
116,2,0,5140,5,3,2
117,1,1,60,5,3,2
117,2,1,48,5,3,2
118,1,1,5203,5,3,2
118,2,1,5045,5,3,2
119,1,0,16,5,3,2
119,2,0,24,5,3,2
120,1,0,33,5,3,2
120,2,0,22,5,3,2
121,1,1,19956,5,3,2
121,2,1,19866,5,3,2
122,1,0,227,5,3,2
122,2,0,208,5,3,2
123,1,1,12898,5,3,2
123,2,1,12761,5,3,2
124,1,1,1812,5,3,2
124,2,1,1745,5,3,2
125,1,1,1268,5,3,2
125,2,1,1342,5,3,2
126,1,0,320,5,3,2
126,2,0,328,5,3,2
127,1,1,6800,5,3,2
127,2,1,6911,5,3,2
128,1,0,57,5,3,2
128,2,0,44,5,3,2
129,1,1,1355,5,3,2
129,2,1,1342,5,3,2
130,1,0,111,5,3,2
130,2,0,122,5,3,2
131,1,0,20,5,3,2
131,2,0,19,5,3,2
132,1,0,363,5,3,2
132,2,0,344,5,3,2
133,1,1,4874,5,3,2
133,2,1,4881,5,3,2
134,1,0,3,5,3,2
134,2,0,7,5,3,2
135,1,1,475,5,3,2
135,2,1,479,5,3,2
136,1,0,822,5,3,2
136,2,0,768,5,3,2
137,1,1,867,5,3,2
137,2,1,924,5,3,2
138,1,1,12042,5,3,2
138,2,1,12043,5,3,2
139,1,0,992,5,3,2
139,2,0,914,5,3,2
140,1,1,7408,5,3,2
140,2,1,7161,5,3,2
141,1,0,1812,5,3,2
141,2,0,1760,5,3,2
142,1,1,641,5,3,2
142,2,1,670,5,3,2
143,1,0,149,5,3,2
143,2,0,140,5,3,2
144,1,0,497,5,3,2
144,2,0,474,5,3,2
145,1,1,2558,5,3,2
145,2,1,2667,5,3,2
146,1,1,64471,5,3,2
146,2,1,64824,5,3,2
147,1,1,27089,5,3,2
147,2,1,27156,5,3,2
