"G","R","X","Y","alpha","beta","gamma"
1,1,0,5054,5,3,2
1,2,0,5145,5,3,2
1,3,0,5027,5,3,2
1,4,0,5160,5,3,2
1,5,0,5067,5,3,2
1,6,0,5123,5,3,2
1,7,0,5199,5,3,2
1,8,0,5155,5,3,2
1,9,0,5146,5,3,2
1,10,0,5128,5,3,2
1,11,0,5058,5,3,2
1,12,0,5073,5,3,2
1,13,0,4967,5,3,2
1,14,0,5197,5,3,2
1,15,0,5102,5,3,2
1,16,0,4933,5,3,2
1,17,0,5040,5,3,2
1,18,0,5113,5,3,2
1,19,0,5036,5,3,2
2,1,0,122,5,3,2
2,2,0,133,5,3,2
2,3,0,125,5,3,2
2,4,0,127,5,3,2
2,5,0,130,5,3,2
2,6,0,144,5,3,2
2,7,0,133,5,3,2
2,8,0,134,5,3,2
2,9,0,103,5,3,2
2,10,0,136,5,3,2
2,11,0,131,5,3,2
2,12,0,134,5,3,2
2,13,0,114,5,3,2
2,14,0,123,5,3,2
2,15,0,125,5,3,2
2,16,0,137,5,3,2
2,17,0,152,5,3,2
2,18,0,151,5,3,2
2,19,0,110,5,3,2
3,1,0,320,5,3,2
3,2,0,295,5,3,2
3,3,0,297,5,3,2
3,4,0,360,5,3,2
3,5,0,309,5,3,2
3,6,0,332,5,3,2
3,7,0,319,5,3,2
3,8,0,319,5,3,2
3,9,0,338,5,3,2
3,10,0,317,5,3,2
3,11,0,332,5,3,2
3,12,0,315,5,3,2
3,13,0,307,5,3,2
3,14,0,309,5,3,2
3,15,0,354,5,3,2
3,16,0,302,5,3,2
3,17,0,318,5,3,2
3,18,0,339,5,3,2
3,19,0,355,5,3,2
4,1,1,418,5,3,2
4,2,1,449,5,3,2
4,3,1,463,5,3,2
4,4,1,448,5,3,2
4,5,1,409,5,3,2
4,6,1,394,5,3,2
4,7,1,405,5,3,2
4,8,1,450,5,3,2
4,9,1,408,5,3,2
4,10,1,429,5,3,2
4,11,1,437,5,3,2
4,12,1,427,5,3,2
4,13,1,431,5,3,2
4,14,1,436,5,3,2
4,15,1,466,5,3,2
4,16,1,389,5,3,2
4,17,1,425,5,3,2
4,18,1,445,5,3,2
4,19,1,422,5,3,2
5,1,1,1893,5,3,2
5,2,1,1959,5,3,2
5,3,1,1920,5,3,2
5,4,1,2018,5,3,2
5,5,1,1944,5,3,2
5,6,1,1940,5,3,2
5,7,1,1934,5,3,2
5,8,1,2016,5,3,2
5,9,1,1877,5,3,2
5,10,1,1941,5,3,2
5,11,1,1992,5,3,2
5,12,1,1945,5,3,2
5,13,1,1918,5,3,2
5,14,1,1992,5,3,2
5,15,1,1958,5,3,2
5,16,1,1935,5,3,2
5,17,1,1982,5,3,2
5,18,1,2040,5,3,2
5,19,1,1942,5,3,2
6,1,1,15393,5,3,2
6,2,1,15402,5,3,2
6,3,1,15171,5,3,2
6,4,1,15246,5,3,2
6,5,1,15234,5,3,2
6,6,1,15190,5,3,2
6,7,1,15169,5,3,2
6,8,1,15255,5,3,2
6,9,1,15508,5,3,2
6,10,1,15097,5,3,2
6,11,1,15175,5,3,2
6,12,1,15294,5,3,2
6,13,1,15460,5,3,2
6,14,1,15299,5,3,2
6,15,1,15108,5,3,2
6,16,1,15256,5,3,2
6,17,1,15371,5,3,2
6,18,1,15359,5,3,2
6,19,1,15153,5,3,2
7,1,0,25,5,3,2
7,2,0,21,5,3,2
7,3,0,19,5,3,2
7,4,0,15,5,3,2
7,5,0,18,5,3,2
7,6,0,19,5,3,2
7,7,0,26,5,3,2
7,8,0,20,5,3,2
7,9,0,25,5,3,2
7,10,0,28,5,3,2
7,11,0,13,5,3,2
7,12,0,21,5,3,2
7,13,0,24,5,3,2
7,14,0,17,5,3,2
7,15,0,13,5,3,2
7,16,0,16,5,3,2
7,17,0,25,5,3,2
7,18,0,19,5,3,2
7,19,0,22,5,3,2
8,1,1,688,5,3,2
8,2,1,719,5,3,2
8,3,1,685,5,3,2
8,4,1,744,5,3,2
8,5,1,678,5,3,2
8,6,1,724,5,3,2
8,7,1,723,5,3,2
8,8,1,697,5,3,2
8,9,1,722,5,3,2
8,10,1,678,5,3,2
8,11,1,735,5,3,2
8,12,1,715,5,3,2
8,13,1,745,5,3,2
8,14,1,755,5,3,2
8,15,1,715,5,3,2
8,16,1,675,5,3,2
8,17,1,748,5,3,2
8,18,1,717,5,3,2
8,19,1,680,5,3,2
9,1,1,21370,5,3,2
9,2,1,21124,5,3,2
9,3,1,21419,5,3,2
9,4,1,21344,5,3,2
9,5,1,21164,5,3,2
9,6,1,21077,5,3,2
9,7,1,21436,5,3,2
9,8,1,21175,5,3,2
9,9,1,21131,5,3,2
9,10,1,21389,5,3,2
9,11,1,21297,5,3,2
9,12,1,21168,5,3,2
9,13,1,21438,5,3,2
9,14,1,21346,5,3,2
9,15,1,21276,5,3,2
9,16,1,21255,5,3,2
9,17,1,21437,5,3,2
9,18,1,21526,5,3,2
9,19,1,21364,5,3,2
10,1,1,28,5,3,2
10,2,1,36,5,3,2
10,3,1,40,5,3,2
10,4,1,37,5,3,2
10,5,1,32,5,3,2
10,6,1,32,5,3,2
10,7,1,37,5,3,2
10,8,1,34,5,3,2
10,9,1,33,5,3,2
10,10,1,26,5,3,2
10,11,1,40,5,3,2
10,12,1,31,5,3,2
10,13,1,25,5,3,2
10,14,1,27,5,3,2
10,15,1,28,5,3,2
10,16,1,31,5,3,2
10,17,1,37,5,3,2
10,18,1,34,5,3,2
10,19,1,39,5,3,2
11,1,1,12014,5,3,2
11,2,1,12162,5,3,2
11,3,1,11913,5,3,2
11,4,1,11998,5,3,2
11,5,1,11913,5,3,2
11,6,1,11892,5,3,2
11,7,1,12038,5,3,2
11,8,1,12090,5,3,2
11,9,1,12098,5,3,2
11,10,1,12050,5,3,2
11,11,1,11989,5,3,2
11,12,1,12208,5,3,2
11,13,1,12018,5,3,2
11,14,1,12076,5,3,2
11,15,1,11982,5,3,2
11,16,1,12297,5,3,2
11,17,1,12271,5,3,2
11,18,1,12116,5,3,2
11,19,1,12103,5,3,2
12,1,0,287,5,3,2
12,2,0,279,5,3,2
12,3,0,258,5,3,2
12,4,0,294,5,3,2
12,5,0,308,5,3,2
12,6,0,274,5,3,2
12,7,0,348,5,3,2
12,8,0,266,5,3,2
12,9,0,320,5,3,2
12,10,0,322,5,3,2
12,11,0,288,5,3,2
12,12,0,306,5,3,2
12,13,0,296,5,3,2
12,14,0,288,5,3,2
12,15,0,281,5,3,2
12,16,0,289,5,3,2
12,17,0,292,5,3,2
12,18,0,308,5,3,2
12,19,0,309,5,3,2
13,1,1,628,5,3,2
13,2,1,647,5,3,2
13,3,1,623,5,3,2
13,4,1,611,5,3,2
13,5,1,625,5,3,2
13,6,1,670,5,3,2
13,7,1,604,5,3,2
13,8,1,600,5,3,2
13,9,1,609,5,3,2
13,10,1,660,5,3,2
13,11,1,661,5,3,2
13,12,1,612,5,3,2
13,13,1,595,5,3,2
13,14,1,637,5,3,2
13,15,1,675,5,3,2
13,16,1,654,5,3,2
13,17,1,589,5,3,2
13,18,1,627,5,3,2
13,19,1,668,5,3,2
14,1,1,996,5,3,2
14,2,1,1040,5,3,2
14,3,1,987,5,3,2
14,4,1,1005,5,3,2
14,5,1,1061,5,3,2
14,6,1,1019,5,3,2
14,7,1,1008,5,3,2
14,8,1,1017,5,3,2
14,9,1,1000,5,3,2
14,10,1,994,5,3,2
14,11,1,1054,5,3,2
14,12,1,1019,5,3,2
14,13,1,1031,5,3,2
14,14,1,975,5,3,2
14,15,1,1023,5,3,2
14,16,1,983,5,3,2
14,17,1,1040,5,3,2
14,18,1,1005,5,3,2
14,19,1,920,5,3,2
15,1,1,31,5,3,2
15,2,1,29,5,3,2
15,3,1,32,5,3,2
15,4,1,33,5,3,2
