"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.10402725015511,5,3,2
1,2,0,4.81156743137578,5,3,2
2,1,0,11.3318415329918,5,3,2
2,2,0,10.0608029917093,5,3,2
3,1,0,4.57712928292472,5,3,2
3,2,0,4.97760430199625,5,3,2
4,1,1,5.78414117159415,5,3,2
4,2,1,6.33435589536656,5,3,2
5,1,1,5.74979865669571,5,3,2
5,2,1,5.9437561115861,5,3,2
6,1,0,6.34558860309864,5,3,2
6,2,0,7.20842092908561,5,3,2
7,1,0,3.52051313017131,5,3,2
7,2,0,3.12041071285011,5,3,2
8,1,1,5.36217056002433,5,3,2
8,2,1,4.0638261949182,5,3,2
9,1,1,8.63175659670173,5,3,2
9,2,1,7.63636323994598,5,3,2
10,1,0,4.7294381843359,5,3,2
10,2,0,4.44006873908325,5,3,2
11,1,1,12.5294098324597,5,3,2
11,2,1,11.8726193367085,5,3,2
12,1,1,6.02529711086179,5,3,2
12,2,1,6.19779026911872,5,3,2
13,1,0,6.60372979126635,5,3,2
13,2,0,6.32794713585525,5,3,2
14,1,1,11.7904057380608,5,3,2
14,2,1,11.4010276855701,5,3,2
15,1,1,2.18382113251351,5,3,2
15,2,1,3.10881521521359,5,3,2
16,1,0,7.8581195511558,5,3,2
16,2,0,8.48427292898217,5,3,2
17,1,0,4.86554357983987,5,3,2
17,2,0,5.32163722950932,5,3,2
18,1,0,6.16408622609165,5,3,2
18,2,0,7.22654132418121,5,3,2
19,1,0,5.76405285144071,5,3,2
19,2,0,6.23254166696638,5,3,2
20,1,0,6.31050581942566,5,3,2
20,2,0,7.0020078379187,5,3,2
21,1,0,4.65743987233375,5,3,2
21,2,0,5.80658253361975,5,3,2
22,1,1,6.27616202170391,5,3,2
22,2,1,6.61129057464615,5,3,2
23,1,0,0.0796069112040134,5,3,2
23,2,0,0.444866197681457,5,3,2
24,1,0,4.23774595481806,5,3,2
24,2,0,4.39858912241595,5,3,2
25,1,0,5.16884207688937,5,3,2
25,2,0,4.71527127818912,5,3,2
26,1,0,0.847771757864795,5,3,2
26,2,0,0.497113322558482,5,3,2
27,1,1,6.07066939272229,5,3,2
27,2,1,6.866755211852,5,3,2
28,1,1,6.23668876559435,5,3,2
28,2,1,7.46295883439832,5,3,2
29,1,0,5.55030023562939,5,3,2
29,2,0,6.37536741058143,5,3,2
30,1,1,9.72301916969798,5,3,2
30,2,1,9.28745657004299,5,3,2
31,1,0,6.64174092289826,5,3,2
31,2,0,7.41868425522165,5,3,2
32,1,1,4.1365495147319,5,3,2
32,2,1,3.95090458081626,5,3,2
33,1,1,7.96473475673844,5,3,2
33,2,1,9.2459085989483,5,3,2
34,1,1,8.50447104784124,5,3,2
34,2,1,9.01614390770778,5,3,2
35,1,0,11.618083736965,5,3,2
35,2,0,10.4832677436918,5,3,2
36,1,1,9.58334586007303,5,3,2
36,2,1,9.65061376714055,5,3,2
37,1,0,1.64972543897269,5,3,2
37,2,0,2.71083770441659,5,3,2
38,1,1,6.3245561831651,5,3,2
38,2,1,5.79482709934925,5,3,2
39,1,0,9.67493470220263,5,3,2
39,2,0,9.09166187512599,5,3,2
40,1,0,8.0165630825633,5,3,2
40,2,0,6.30368752099308,5,3,2
41,1,1,10.5818374126482,5,3,2
41,2,1,11.3099685904511,5,3,2
42,1,1,10.4474727525807,5,3,2
42,2,1,9.04576396683916,5,3,2
43,1,0,3.62600141704012,5,3,2
43,2,0,2.83680918164713,5,3,2
44,1,0,3.42798117679,5,3,2
44,2,0,3.32262451054418,5,3,2
45,1,0,1.50138846396171,5,3,2
45,2,0,2.15337319471908,5,3,2
46,1,0,5.44725514455972,5,3,2
46,2,0,4.97295985235464,5,3,2
47,1,1,8.61312530630049,5,3,2
47,2,1,8.65174924669649,5,3,2
48,1,0,5.15743867935688,5,3,2
48,2,0,5.0497325681058,5,3,2
49,1,1,7.53782392812738,5,3,2
49,2,1,7.98870390396429,5,3,2
50,1,1,6.988440619265,5,3,2
50,2,1,7.08125275395324,5,3,2
51,1,0,4.82806578758018,5,3,2
51,2,0,5.25804964843226,5,3,2
52,1,1,5.41449671268472,5,3,2
52,2,1,6.27867768012095,5,3,2
53,1,1,7.20077802639281,5,3,2
53,2,1,7.34090907806376,5,3,2
54,1,0,4.35855394727133,5,3,2
54,2,0,3.27250883274647,5,3,2
55,1,0,5.39692783822063,5,3,2
55,2,0,4.37830145355424,5,3,2
56,1,1,8.88843290105794,5,3,2
56,2,1,9.22920046372019,5,3,2
57,1,0,9.34018410368737,5,3,2
57,2,0,9.18913017947548,5,3,2
58,1,1,3.89693457823309,5,3,2
58,2,1,3.86870561770692,5,3,2
59,1,0,5.24369499828637,5,3,2
59,2,0,5.40345084713624,5,3,2
60,1,0,5.4776330761884,5,3,2
60,2,0,6.24840100689937,5,3,2
61,1,1,8.79540905854078,5,3,2
61,2,1,8.44304918558107,5,3,2
62,1,0,8.15144956244144,5,3,2
62,2,0,7.49662765827544,5,3,2
63,1,1,4.76388045807274,5,3,2
63,2,1,4.44619452131641,5,3,2
64,1,0,2.51447226704655,5,3,2
64,2,0,3.0107833278518,5,3,2
65,1,0,6.7225018923728,5,3,2
65,2,0,6.79738953876241,5,3,2
66,1,0,4.32689427077105,5,3,2
66,2,0,3.39636292758981,5,3,2
67,1,1,8.97050086836848,5,3,2
67,2,1,9.4766459252609,5,3,2
68,1,1,8.34365293639521,5,3,2
68,2,1,9.85458681621888,5,3,2
69,1,1,7.29548184921009,5,3,2
69,2,1,6.89102803365309,5,3,2
70,1,0,5.38305009986269,5,3,2
70,2,0,5.51513103621371,5,3,2
71,1,0,2.94165375159441,5,3,2
71,2,0,3.49960227973462,5,3,2
72,1,0,5.56418320537216,5,3,2
72,2,0,6.2733103102298,5,3,2
73,1,1,7.71056414100857,5,3,2
73,2,1,8.03935189775996,5,3,2
74,1,0,5.33968018184467,5,3,2
74,2,0,5.15639646676131,5,3,2
75,1,0,5.46773861915558,5,3,2
75,2,0,5.24455868456626,5,3,2
76,1,1,8.69496846687724,5,3,2
76,2,1,9.3910504600092,5,3,2
77,1,1,10.0367515436138,5,3,2
77,2,1,10.8758078373684,5,3,2
