"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.29359348476192,5,3,2
1,2,0,4.99249801580667,5,3,2
1,3,0,5.58236808912152,5,3,2
1,4,0,4.78762331474783,5,3,2
1,5,0,3.2908947305181,5,3,2
1,6,0,3.44481240749162,5,3,2
2,1,1,8.88110359445052,5,3,2
2,2,1,9.86676181509398,5,3,2
2,3,1,9.28593327262558,5,3,2
2,4,1,9.53460248744567,5,3,2
2,5,1,9.07985892262003,5,3,2
2,6,1,8.33417343893103,5,3,2
3,1,1,9.07761757439365,5,3,2
3,2,1,8.24747245519927,5,3,2
3,3,1,8.82118893723481,5,3,2
3,4,1,9.39976236093349,5,3,2
3,5,1,8.20992885698697,5,3,2
3,6,1,8.56017375068901,5,3,2
4,1,0,3.32475635402122,5,3,2
4,2,0,4.0576571590799,5,3,2
4,3,0,3.84822784779305,5,3,2
4,4,0,3.56791675843432,5,3,2
4,5,0,3.52914525503077,5,3,2
4,6,0,3.96036371743301,5,3,2
5,1,1,7.91799315848086,5,3,2
5,2,1,8.39393457932408,5,3,2
5,3,1,8.31329185413317,5,3,2
5,4,1,6.86322988919818,5,3,2
5,5,1,9.16842248699388,5,3,2
5,6,1,8.55218719418099,5,3,2
6,1,0,5.09694208556036,5,3,2
6,2,0,5.14922041113272,5,3,2
6,3,0,5.52135064593088,5,3,2
6,4,0,5.48429413692876,5,3,2
6,5,0,4.21477080760436,5,3,2
6,6,0,5.61211425791696,5,3,2
7,1,1,9.00205737675435,5,3,2
7,2,1,9.11821959416722,5,3,2
7,3,1,8.94713685624035,5,3,2
7,4,1,8.25622899751176,5,3,2
7,5,1,9.86760271271003,5,3,2
7,6,1,9.13190524505445,5,3,2
8,1,0,6.22337722813445,5,3,2
8,2,0,6.32103197544531,5,3,2
8,3,0,7.195648041775,5,3,2
8,4,0,5.81132576942907,5,3,2
8,5,0,6.84480641894715,5,3,2
8,6,0,6.13504944071914,5,3,2
9,1,1,8.80180345719727,5,3,2
9,2,1,9.13294248591292,5,3,2
9,3,1,7.78890415758073,5,3,2
9,4,1,8.19550678072949,5,3,2
9,5,1,8.587331438059,5,3,2
9,6,1,8.81246825290435,5,3,2
10,1,1,6.4681678578626,5,3,2
10,2,1,4.88477601935431,5,3,2
10,3,1,5.38942500178967,5,3,2
10,4,1,4.54637990594863,5,3,2
10,5,1,4.50207076077183,5,3,2
10,6,1,4.37783243851138,5,3,2
11,1,0,6.07434690243668,5,3,2
11,2,0,5.88668221007986,5,3,2
11,3,0,5.22343709642324,5,3,2
11,4,0,4.58872442853105,5,3,2
11,5,0,5.56352624627389,5,3,2
11,6,0,4.9017088645763,5,3,2
12,1,0,6.94095831454253,5,3,2
