"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.82645261250065,5,5,2
1,2,0,3.27073479742806,5,5,2
2,1,1,11.1745921332856,5,5,2
2,2,1,10.7755097331212,5,5,2
3,1,1,8.9197145203975,5,5,2
3,2,1,9.56751512247733,5,5,2
4,1,1,8.77339582976488,5,5,2
4,2,1,8.26425929464218,5,5,2
5,1,0,6.21549600921138,5,5,2
5,2,0,5.35040470780042,5,5,2
6,1,1,15.8306210432064,5,5,2
6,2,1,15.8247020176824,5,5,2
7,1,1,12.5958328792047,5,5,2
7,2,1,12.5893947262787,5,5,2
8,1,1,8.2477334980504,5,5,2
8,2,1,8.39112022395987,5,5,2
9,1,0,7.34012083295956,5,5,2
9,2,0,6.33715565211268,5,5,2
10,1,0,1.98059107407805,5,5,2
10,2,0,1.0067911970996,5,5,2
11,1,0,7.38163926370096,5,5,2
11,2,0,7.34188693957283,5,5,2
12,1,1,9.97822362868048,5,5,2
12,2,1,9.80104657198695,5,5,2
13,1,1,8.47230079580402,5,5,2
13,2,1,9.06262710134103,5,5,2
14,1,0,5.33605553477467,5,5,2
14,2,0,5.36959090814007,5,5,2
15,1,1,11.0579305947111,5,5,2
15,2,1,10.5603500279026,5,5,2
16,1,1,10.5056802587552,5,5,2
16,2,1,10.5075989866157,5,5,2
17,1,0,7.4972247465115,5,5,2
17,2,0,6.76053153760792,5,5,2
18,1,0,5.61467832630946,5,5,2
18,2,0,5.26488376757759,5,5,2
19,1,0,6.46149394497278,5,5,2
19,2,0,5.19223791799263,5,5,2
20,1,0,5.50452589260759,5,5,2
20,2,0,4.61256374115764,5,5,2
21,1,0,1.03156386643919,5,5,2
21,2,0,-0.537548891123502,5,5,2
22,1,1,11.5662363828256,5,5,2
22,2,1,11.4317022705104,5,5,2
23,1,1,6.2554313137497,5,5,2
23,2,1,6.97104502664442,5,5,2
24,1,0,4.91417092068023,5,5,2
24,2,0,5.6619630412143,5,5,2
25,1,0,8.09193675457381,5,5,2
