"G","R","X","Y","alpha","beta","gamma"
1,1,1,764,5,1,2
1,2,1,827,5,1,2
1,3,1,793,5,1,2
1,4,1,790,5,1,2
2,1,0,352,5,1,2
2,2,0,328,5,1,2
2,3,0,323,5,1,2
2,4,0,354,5,1,2
3,1,0,10,5,1,2
3,2,0,18,5,1,2
3,3,0,21,5,1,2
3,4,0,20,5,1,2
4,1,1,544,5,1,2
4,2,1,591,5,1,2
4,3,1,534,5,1,2
4,4,1,507,5,1,2
5,1,0,584,5,1,2
5,2,0,593,5,1,2
5,3,0,552,5,1,2
5,4,0,595,5,1,2
6,1,1,3,5,1,2
6,2,1,10,5,1,2
6,3,1,8,5,1,2
6,4,1,9,5,1,2
7,1,0,340,5,1,2
7,2,0,325,5,1,2
7,3,0,342,5,1,2
7,4,0,315,5,1,2
8,1,0,72,5,1,2
8,2,0,59,5,1,2
8,3,0,67,5,1,2
8,4,0,55,5,1,2
9,1,0,147,5,1,2
9,2,0,150,5,1,2
9,3,0,167,5,1,2
9,4,0,160,5,1,2
10,1,0,474,5,1,2
10,2,0,484,5,1,2
10,3,0,489,5,1,2
10,4,0,503,5,1,2
11,1,0,47,5,1,2
11,2,0,44,5,1,2
11,3,0,44,5,1,2
11,4,0,42,5,1,2
12,1,1,757,5,1,2
12,2,1,791,5,1,2
12,3,1,747,5,1,2
12,4,1,780,5,1,2
13,1,0,10,5,1,2
13,2,0,10,5,1,2
13,3,0,8,5,1,2
13,4,0,17,5,1,2
14,1,0,1040,5,1,2
14,2,0,1023,5,1,2
14,3,0,1071,5,1,2
14,4,0,1041,5,1,2
15,1,1,1507,5,1,2
15,2,1,1487,5,1,2
15,3,1,1495,5,1,2
15,4,1,1442,5,1,2
16,1,1,256,5,1,2
16,2,1,260,5,1,2
16,3,1,277,5,1,2
16,4,1,279,5,1,2
17,1,1,120,5,1,2
17,2,1,109,5,1,2
17,3,1,138,5,1,2
17,4,1,116,5,1,2
18,1,1,2157,5,1,2
18,2,1,2161,5,1,2
18,3,1,2142,5,1,2
18,4,1,2204,5,1,2
19,1,0,638,5,1,2
19,2,0,673,5,1,2
19,3,0,654,5,1,2
19,4,0,682,5,1,2
20,1,1,953,5,1,2
20,2,1,973,5,1,2
20,3,1,990,5,1,2
20,4,1,977,5,1,2
21,1,0,1662,5,1,2
21,2,0,1660,5,1,2
21,3,0,1584,5,1,2
21,4,0,1641,5,1,2
22,1,0,180,5,1,2
22,2,0,174,5,1,2
22,3,0,220,5,1,2
22,4,0,206,5,1,2
23,1,1,2722,5,1,2
23,2,1,2796,5,1,2
23,3,1,2827,5,1,2
23,4,1,2762,5,1,2
24,1,0,19,5,1,2
24,2,0,15,5,1,2
24,3,0,19,5,1,2
24,4,0,10,5,1,2
25,1,0,79,5,1,2
25,2,0,87,5,1,2
25,3,0,92,5,1,2
25,4,0,83,5,1,2
26,1,0,437,5,1,2
26,2,0,464,5,1,2
26,3,0,434,5,1,2
26,4,0,441,5,1,2
27,1,0,1688,5,1,2
