"G","R","X","Y","alpha","beta","gamma"
1,1,0,410,5,3,2
1,2,0,400,5,3,2
1,3,0,416,5,3,2
1,4,0,397,5,3,2
1,5,0,360,5,3,2
2,1,1,110,5,3,2
2,2,1,107,5,3,2
2,3,1,133,5,3,2
2,4,1,129,5,3,2
2,5,1,105,5,3,2
3,1,1,14633,5,3,2
3,2,1,14906,5,3,2
3,3,1,14728,5,3,2
3,4,1,14839,5,3,2
3,5,1,14678,5,3,2
4,1,1,809,5,3,2
4,2,1,827,5,3,2
4,3,1,863,5,3,2
4,4,1,822,5,3,2
4,5,1,909,5,3,2
5,1,1,1002,5,3,2
5,2,1,1036,5,3,2
5,3,1,1035,5,3,2
5,4,1,1005,5,3,2
5,5,1,1047,5,3,2
6,1,1,1419,5,3,2
6,2,1,1556,5,3,2
6,3,1,1479,5,3,2
6,4,1,1453,5,3,2
6,5,1,1451,5,3,2
7,1,1,17018,5,3,2
7,2,1,17121,5,3,2
7,3,1,16880,5,3,2
7,4,1,17219,5,3,2
7,5,1,17408,5,3,2
8,1,1,28343,5,3,2
8,2,1,28237,5,3,2
8,3,1,28300,5,3,2
8,4,1,28095,5,3,2
8,5,1,27957,5,3,2
9,1,0,1713,5,3,2
9,2,0,1617,5,3,2
9,3,0,1686,5,3,2
9,4,0,1661,5,3,2
9,5,0,1749,5,3,2
10,1,1,19238,5,3,2
10,2,1,19074,5,3,2
10,3,1,19218,5,3,2
10,4,1,19201,5,3,2
10,5,1,19295,5,3,2
11,1,0,228,5,3,2
11,2,0,251,5,3,2
11,3,0,250,5,3,2
11,4,0,246,5,3,2
11,5,0,267,5,3,2
12,1,0,3382,5,3,2
12,2,0,3498,5,3,2
12,3,0,3467,5,3,2
12,4,0,3405,5,3,2
12,5,0,3441,5,3,2
13,1,0,309,5,3,2
13,2,0,314,5,3,2
13,3,0,312,5,3,2
13,4,0,276,5,3,2
13,5,0,315,5,3,2
14,1,1,654,5,3,2
14,2,1,654,5,3,2
14,3,1,658,5,3,2
14,4,1,683,5,3,2
14,5,1,594,5,3,2
15,1,0,5248,5,3,2
15,2,0,5348,5,3,2
15,3,0,5535,5,3,2
15,4,0,5325,5,3,2
15,5,0,5290,5,3,2
16,1,1,359,5,3,2
16,2,1,368,5,3,2
16,3,1,358,5,3,2
16,4,1,341,5,3,2
16,5,1,386,5,3,2
17,1,1,3896,5,3,2
17,2,1,3839,5,3,2
17,3,1,3768,5,3,2
17,4,1,3790,5,3,2
17,5,1,3746,5,3,2
18,1,1,70,5,3,2
18,2,1,94,5,3,2
18,3,1,100,5,3,2
18,4,1,106,5,3,2
18,5,1,88,5,3,2
19,1,0,2,5,3,2
19,2,0,2,5,3,2
19,3,0,4,5,3,2
19,4,0,1,5,3,2
19,5,0,3,5,3,2
20,1,0,39,5,3,2
20,2,0,36,5,3,2
20,3,0,40,5,3,2
20,4,0,52,5,3,2
20,5,0,43,5,3,2
21,1,0,135,5,3,2
21,2,0,137,5,3,2
21,3,0,130,5,3,2
21,4,0,136,5,3,2
21,5,0,135,5,3,2
22,1,1,2691,5,3,2
22,2,1,2742,5,3,2
22,3,1,2640,5,3,2
22,4,1,2790,5,3,2
22,5,1,2790,5,3,2
23,1,1,1238,5,3,2
23,2,1,1211,5,3,2
23,3,1,1258,5,3,2
23,4,1,1287,5,3,2
23,5,1,1254,5,3,2
24,1,1,299,5,3,2
24,2,1,318,5,3,2
24,3,1,285,5,3,2
24,4,1,276,5,3,2
24,5,1,296,5,3,2
25,1,0,0,5,3,2
25,2,0,3,5,3,2
25,3,0,1,5,3,2
25,4,0,4,5,3,2
25,5,0,1,5,3,2
26,1,1,9558,5,3,2
26,2,1,9654,5,3,2
26,3,1,9834,5,3,2
26,4,1,9694,5,3,2
26,5,1,9567,5,3,2
27,1,0,208,5,3,2
27,2,0,202,5,3,2
27,3,0,211,5,3,2
27,4,0,199,5,3,2
27,5,0,224,5,3,2
28,1,0,137,5,3,2
28,2,0,116,5,3,2
28,3,0,128,5,3,2
28,4,0,127,5,3,2
28,5,0,147,5,3,2
29,1,1,1317,5,3,2
29,2,1,1347,5,3,2
29,3,1,1325,5,3,2
29,4,1,1342,5,3,2
29,5,1,1299,5,3,2
30,1,0,326,5,3,2
30,2,0,300,5,3,2
30,3,0,302,5,3,2
30,4,0,308,5,3,2
30,5,0,317,5,3,2
31,1,0,5,5,3,2
31,2,0,3,5,3,2
31,3,0,8,5,3,2
