"G","R","X","Y","alpha","beta","gamma"
1,1,1,49,5,3,3
1,2,1,44,5,3,3
1,3,1,41,5,3,3
1,4,1,33,5,3,3
1,5,1,44,5,3,3
1,6,1,40,5,3,3
1,7,1,49,5,3,3
1,8,1,42,5,3,3
1,9,1,43,5,3,3
1,10,1,34,5,3,3
1,11,1,50,5,3,3
1,12,1,36,5,3,3
1,13,1,41,5,3,3
1,14,1,35,5,3,3
1,15,1,39,5,3,3
1,16,1,47,5,3,3
1,17,1,43,5,3,3
1,18,1,38,5,3,3
1,19,1,51,5,3,3
1,20,1,39,5,3,3
1,21,1,43,5,3,3
1,22,1,33,5,3,3
1,23,1,35,5,3,3
1,24,1,36,5,3,3
1,25,1,35,5,3,3
1,26,1,35,5,3,3
1,27,1,45,5,3,3
1,28,1,38,5,3,3
1,29,1,43,5,3,3
1,30,1,52,5,3,3
1,31,1,50,5,3,3
1,32,1,42,5,3,3
1,33,1,38,5,3,3
1,34,1,34,5,3,3
1,35,1,36,5,3,3
1,36,1,54,5,3,3
1,37,1,49,5,3,3
1,38,1,58,5,3,3
1,39,1,37,5,3,3
1,40,1,48,5,3,3
1,41,1,33,5,3,3
1,42,1,39,5,3,3
1,43,1,45,5,3,3
1,44,1,49,5,3,3
1,45,1,53,5,3,3
1,46,1,53,5,3,3
1,47,1,42,5,3,3
1,48,1,48,5,3,3
1,49,1,35,5,3,3
1,50,1,50,5,3,3
1,51,1,34,5,3,3
1,52,1,47,5,3,3
1,53,1,36,5,3,3
1,54,1,36,5,3,3
1,55,1,38,5,3,3
1,56,1,45,5,3,3
1,57,1,44,5,3,3
1,58,1,33,5,3,3
1,59,1,41,5,3,3
1,60,1,42,5,3,3
1,61,1,50,5,3,3
1,62,1,39,5,3,3
1,63,1,44,5,3,3
1,64,1,38,5,3,3
1,65,1,50,5,3,3
1,66,1,42,5,3,3
1,67,1,34,5,3,3
1,68,1,45,5,3,3
1,69,1,48,5,3,3
1,70,1,53,5,3,3
1,71,1,46,5,3,3
1,72,1,44,5,3,3
1,73,1,46,5,3,3
1,74,1,52,5,3,3
1,75,1,52,5,3,3
1,76,1,44,5,3,3
1,77,1,45,5,3,3
1,78,1,50,5,3,3
1,79,1,42,5,3,3
1,80,1,48,5,3,3
1,81,1,46,5,3,3
1,82,1,39,5,3,3
1,83,1,55,5,3,3
1,84,1,46,5,3,3
1,85,1,41,5,3,3
1,86,1,37,5,3,3
1,87,1,46,5,3,3
1,88,1,30,5,3,3
1,89,1,29,5,3,3
2,1,0,233,5,3,3
2,2,0,237,5,3,3
2,3,0,213,5,3,3
2,4,0,203,5,3,3
2,5,0,206,5,3,3
2,6,0,221,5,3,3
2,7,0,228,5,3,3
2,8,0,200,5,3,3
2,9,0,247,5,3,3
2,10,0,216,5,3,3
2,11,0,234,5,3,3
2,12,0,235,5,3,3
2,13,0,240,5,3,3
2,14,0,231,5,3,3
2,15,0,236,5,3,3
2,16,0,215,5,3,3
2,17,0,238,5,3,3
2,18,0,214,5,3,3
2,19,0,209,5,3,3
2,20,0,235,5,3,3
2,21,0,207,5,3,3
2,22,0,224,5,3,3
2,23,0,221,5,3,3
2,24,0,223,5,3,3
2,25,0,219,5,3,3
2,26,0,214,5,3,3
2,27,0,219,5,3,3
2,28,0,196,5,3,3
2,29,0,246,5,3,3
2,30,0,217,5,3,3
2,31,0,234,5,3,3
2,32,0,237,5,3,3
2,33,0,220,5,3,3
2,34,0,184,5,3,3
2,35,0,207,5,3,3
2,36,0,219,5,3,3
2,37,0,237,5,3,3
2,38,0,203,5,3,3
2,39,0,237,5,3,3
2,40,0,196,5,3,3
2,41,0,216,5,3,3
2,42,0,219,5,3,3
2,43,0,219,5,3,3
2,44,0,229,5,3,3
2,45,0,235,5,3,3
2,46,0,236,5,3,3
2,47,0,214,5,3,3
2,48,0,225,5,3,3
2,49,0,198,5,3,3
2,50,0,212,5,3,3
2,51,0,231,5,3,3
2,52,0,219,5,3,3
2,53,0,226,5,3,3
2,54,0,223,5,3,3
2,55,0,209,5,3,3
2,56,0,202,5,3,3
2,57,0,227,5,3,3
2,58,0,227,5,3,3
2,59,0,214,5,3,3
2,60,0,207,5,3,3
2,61,0,219,5,3,3
2,62,0,227,5,3,3
2,63,0,220,5,3,3
2,64,0,226,5,3,3
2,65,0,221,5,3,3
2,66,0,210,5,3,3
2,67,0,215,5,3,3
2,68,0,235,5,3,3
2,69,0,200,5,3,3
2,70,0,232,5,3,3
2,71,0,193,5,3,3
2,72,0,231,5,3,3
2,73,0,209,5,3,3
2,74,0,194,5,3,3
2,75,0,217,5,3,3
2,76,0,234,5,3,3
2,77,0,204,5,3,3
2,78,0,199,5,3,3
2,79,0,205,5,3,3
2,80,0,221,5,3,3
2,81,0,237,5,3,3
2,82,0,219,5,3,3
2,83,0,217,5,3,3
2,84,0,220,5,3,3
2,85,0,220,5,3,3
2,86,0,234,5,3,3
2,87,0,223,5,3,3
2,88,0,213,5,3,3
2,89,0,216,5,3,3
3,1,1,1290,5,3,3
3,2,1,1303,5,3,3
3,3,1,1353,5,3,3
3,4,1,1263,5,3,3
3,5,1,1216,5,3,3
3,6,1,1252,5,3,3
3,7,1,1266,5,3,3
3,8,1,1371,5,3,3
3,9,1,1354,5,3,3
3,10,1,1320,5,3,3
3,11,1,1358,5,3,3
3,12,1,1377,5,3,3
3,13,1,1286,5,3,3
3,14,1,1285,5,3,3
3,15,1,1247,5,3,3
3,16,1,1322,5,3,3
3,17,1,1278,5,3,3
3,18,1,1344,5,3,3
3,19,1,1286,5,3,3
3,20,1,1278,5,3,3
3,21,1,1362,5,3,3
3,22,1,1319,5,3,3
3,23,1,1280,5,3,3
3,24,1,1423,5,3,3
3,25,1,1299,5,3,3
3,26,1,1342,5,3,3
3,27,1,1236,5,3,3
3,28,1,1240,5,3,3
3,29,1,1288,5,3,3
3,30,1,1260,5,3,3
3,31,1,1353,5,3,3
3,32,1,1265,5,3,3
3,33,1,1294,5,3,3
3,34,1,1267,5,3,3
3,35,1,1329,5,3,3
3,36,1,1301,5,3,3
3,37,1,1293,5,3,3
3,38,1,1310,5,3,3
3,39,1,1205,5,3,3
3,40,1,1275,5,3,3
3,41,1,1308,5,3,3
3,42,1,1273,5,3,3
3,43,1,1360,5,3,3
3,44,1,1296,5,3,3
3,45,1,1291,5,3,3
3,46,1,1267,5,3,3
3,47,1,1273,5,3,3
3,48,1,1294,5,3,3
3,49,1,1269,5,3,3
3,50,1,1321,5,3,3
3,51,1,1330,5,3,3
3,52,1,1375,5,3,3
3,53,1,1320,5,3,3
3,54,1,1323,5,3,3
3,55,1,1278,5,3,3
3,56,1,1351,5,3,3
3,57,1,1325,5,3,3
3,58,1,1294,5,3,3
3,59,1,1298,5,3,3
3,60,1,1239,5,3,3
3,61,1,1316,5,3,3
3,62,1,1301,5,3,3
3,63,1,1253,5,3,3
3,64,1,1337,5,3,3
3,65,1,1312,5,3,3
3,66,1,1331,5,3,3
3,67,1,1338,5,3,3
3,68,1,1277,5,3,3
3,69,1,1317,5,3,3
3,70,1,1256,5,3,3
3,71,1,1245,5,3,3
3,72,1,1320,5,3,3
3,73,1,1397,5,3,3
