"G","R","X","Y","alpha","beta","gamma"
1,1,0,98,5,3,2
1,2,0,88,5,3,2
1,3,0,81,5,3,2
1,4,0,95,5,3,2
1,5,0,90,5,3,2
1,6,0,79,5,3,2
1,7,0,89,5,3,2
1,8,0,75,5,3,2
1,9,0,73,5,3,2
1,10,0,90,5,3,2
2,1,0,8624,5,3,2
2,2,0,8435,5,3,2
2,3,0,8288,5,3,2
2,4,0,8473,5,3,2
2,5,0,8460,5,3,2
2,6,0,8567,5,3,2
2,7,0,8590,5,3,2
2,8,0,8546,5,3,2
2,9,0,8460,5,3,2
2,10,0,8244,5,3,2
3,1,0,485,5,3,2
3,2,0,519,5,3,2
3,3,0,513,5,3,2
3,4,0,480,5,3,2
3,5,0,454,5,3,2
3,6,0,505,5,3,2
3,7,0,494,5,3,2
3,8,0,483,5,3,2
3,9,0,483,5,3,2
3,10,0,542,5,3,2
4,1,0,119,5,3,2
4,2,0,117,5,3,2
4,3,0,121,5,3,2
4,4,0,113,5,3,2
4,5,0,121,5,3,2
4,6,0,127,5,3,2
4,7,0,116,5,3,2
4,8,0,105,5,3,2
4,9,0,100,5,3,2
4,10,0,115,5,3,2
5,1,0,147,5,3,2
5,2,0,136,5,3,2
5,3,0,176,5,3,2
5,4,0,165,5,3,2
5,5,0,174,5,3,2
5,6,0,155,5,3,2
5,7,0,175,5,3,2
5,8,0,140,5,3,2
5,9,0,173,5,3,2
5,10,0,158,5,3,2
6,1,0,12,5,3,2
6,2,0,13,5,3,2
6,3,0,15,5,3,2
6,4,0,16,5,3,2
6,5,0,13,5,3,2
6,6,0,14,5,3,2
6,7,0,16,5,3,2
6,8,0,20,5,3,2
6,9,0,20,5,3,2
6,10,0,14,5,3,2
7,1,1,47394,5,3,2
7,2,1,47568,5,3,2
7,3,1,47706,5,3,2
7,4,1,47127,5,3,2
7,5,1,47126,5,3,2
7,6,1,47878,5,3,2
7,7,1,47284,5,3,2
7,8,1,47630,5,3,2
7,9,1,47783,5,3,2
7,10,1,47463,5,3,2
8,1,1,8010,5,3,2
8,2,1,7969,5,3,2
8,3,1,7893,5,3,2
8,4,1,8006,5,3,2
8,5,1,7969,5,3,2
8,6,1,7928,5,3,2
8,7,1,7914,5,3,2
8,8,1,7888,5,3,2
8,9,1,7874,5,3,2
8,10,1,7945,5,3,2
9,1,0,677,5,3,2
9,2,0,703,5,3,2
9,3,0,690,5,3,2
9,4,0,701,5,3,2
9,5,0,726,5,3,2
9,6,0,675,5,3,2
9,7,0,687,5,3,2
9,8,0,712,5,3,2
9,9,0,651,5,3,2
9,10,0,696,5,3,2
10,1,0,6,5,3,2
10,2,0,7,5,3,2
10,3,0,7,5,3,2
10,4,0,10,5,3,2
10,5,0,5,5,3,2
10,6,0,12,5,3,2
10,7,0,7,5,3,2
10,8,0,7,5,3,2
10,9,0,6,5,3,2
10,10,0,14,5,3,2
11,1,1,37,5,3,2
11,2,1,39,5,3,2
11,3,1,39,5,3,2
11,4,1,33,5,3,2
11,5,1,35,5,3,2
11,6,1,35,5,3,2
11,7,1,32,5,3,2
11,8,1,41,5,3,2
11,9,1,42,5,3,2
11,10,1,35,5,3,2
12,1,1,10711,5,3,2
12,2,1,10791,5,3,2
12,3,1,10688,5,3,2
12,4,1,10974,5,3,2
12,5,1,10948,5,3,2
12,6,1,10752,5,3,2
12,7,1,10930,5,3,2
12,8,1,10779,5,3,2
12,9,1,10692,5,3,2
12,10,1,10687,5,3,2
13,1,0,23,5,3,2
13,2,0,16,5,3,2
13,3,0,20,5,3,2
13,4,0,23,5,3,2
13,5,0,28,5,3,2
13,6,0,23,5,3,2
13,7,0,15,5,3,2
13,8,0,11,5,3,2
13,9,0,16,5,3,2
13,10,0,25,5,3,2
14,1,0,64,5,3,2
14,2,0,61,5,3,2
14,3,0,60,5,3,2
14,4,0,53,5,3,2
14,5,0,60,5,3,2
14,6,0,62,5,3,2
14,7,0,50,5,3,2
14,8,0,73,5,3,2
14,9,0,65,5,3,2
14,10,0,70,5,3,2
15,1,0,8,5,3,2
15,2,0,14,5,3,2
15,3,0,12,5,3,2
15,4,0,15,5,3,2
15,5,0,7,5,3,2
15,6,0,18,5,3,2
15,7,0,16,5,3,2
15,8,0,14,5,3,2
15,9,0,20,5,3,2
15,10,0,15,5,3,2
16,1,1,1796,5,3,2
16,2,1,1809,5,3,2
16,3,1,1817,5,3,2
16,4,1,1796,5,3,2
16,5,1,1782,5,3,2
16,6,1,1750,5,3,2
16,7,1,1785,5,3,2
16,8,1,1785,5,3,2
16,9,1,1705,5,3,2
16,10,1,1699,5,3,2
