"G","R","X","Y","alpha","beta","gamma"
1,1,1,1852,5,3,2
1,2,1,1887,5,3,2
1,3,1,1816,5,3,2
2,1,1,25857,5,3,2
2,2,1,26395,5,3,2
2,3,1,26140,5,3,2
3,1,1,7327,5,3,2
3,2,1,7315,5,3,2
3,3,1,7256,5,3,2
4,1,0,67,5,3,2
4,2,0,62,5,3,2
4,3,0,49,5,3,2
5,1,0,650,5,3,2
5,2,0,668,5,3,2
5,3,0,642,5,3,2
6,1,1,2138,5,3,2
6,2,1,2101,5,3,2
6,3,1,2053,5,3,2
7,1,1,5879,5,3,2
7,2,1,5831,5,3,2
7,3,1,5795,5,3,2
8,1,1,1500,5,3,2
8,2,1,1491,5,3,2
8,3,1,1512,5,3,2
9,1,0,1,5,3,2
9,2,0,1,5,3,2
9,3,0,0,5,3,2
10,1,0,8,5,3,2
10,2,0,9,5,3,2
10,3,0,6,5,3,2
11,1,0,208,5,3,2
11,2,0,199,5,3,2
11,3,0,210,5,3,2
12,1,1,16010,5,3,2
12,2,1,16249,5,3,2
12,3,1,16252,5,3,2
13,1,0,228,5,3,2
13,2,0,224,5,3,2
13,3,0,223,5,3,2
14,1,1,11,5,3,2
14,2,1,17,5,3,2
14,3,1,14,5,3,2
15,1,0,56,5,3,2
15,2,0,53,5,3,2
15,3,0,36,5,3,2
16,1,0,351,5,3,2
16,2,0,306,5,3,2
16,3,0,386,5,3,2
17,1,1,6381,5,3,2
17,2,1,6324,5,3,2
17,3,1,6432,5,3,2
18,1,0,222,5,3,2
18,2,0,233,5,3,2
18,3,0,225,5,3,2
19,1,0,100,5,3,2
19,2,0,99,5,3,2
19,3,0,96,5,3,2
20,1,1,82,5,3,2
20,2,1,78,5,3,2
20,3,1,73,5,3,2
21,1,1,32470,5,3,2
21,2,1,32622,5,3,2
21,3,1,32686,5,3,2
22,1,1,6583,5,3,2
22,2,1,6472,5,3,2
22,3,1,6426,5,3,2
23,1,0,35,5,3,2
23,2,0,39,5,3,2
23,3,0,26,5,3,2
24,1,0,61,5,3,2
24,2,0,69,5,3,2
24,3,0,78,5,3,2
25,1,0,169,5,3,2
25,2,0,161,5,3,2
25,3,0,153,5,3,2
26,1,1,30231,5,3,2
26,2,1,30411,5,3,2
26,3,1,30327,5,3,2
27,1,1,1164,5,3,2
27,2,1,1156,5,3,2
27,3,1,1108,5,3,2
28,1,0,859,5,3,2
28,2,0,857,5,3,2
28,3,0,890,5,3,2
29,1,0,199,5,3,2
29,2,0,225,5,3,2
29,3,0,198,5,3,2
30,1,1,7863,5,3,2
30,2,1,8059,5,3,2
30,3,1,8152,5,3,2
31,1,1,5613,5,3,2
31,2,1,5734,5,3,2
31,3,1,5809,5,3,2
32,1,0,1100,5,3,2
32,2,0,1080,5,3,2
32,3,0,1203,5,3,2
33,1,1,1195,5,3,2
33,2,1,1303,5,3,2
33,3,1,1297,5,3,2
34,1,1,5927,5,3,2
34,2,1,5906,5,3,2
34,3,1,5922,5,3,2
35,1,1,175,5,3,2
35,2,1,194,5,3,2
35,3,1,186,5,3,2
36,1,0,70,5,3,2
36,2,0,65,5,3,2
36,3,0,74,5,3,2
37,1,1,1077,5,3,2
37,2,1,1139,5,3,2
37,3,1,1111,5,3,2
38,1,1,245,5,3,2
38,2,1,247,5,3,2
38,3,1,256,5,3,2
39,1,1,107,5,3,2
39,2,1,105,5,3,2
39,3,1,111,5,3,2
40,1,1,1186,5,3,2
40,2,1,1259,5,3,2
40,3,1,1222,5,3,2
41,1,0,178,5,3,2
41,2,0,166,5,3,2
41,3,0,175,5,3,2
42,1,0,318,5,3,2
42,2,0,304,5,3,2
42,3,0,320,5,3,2
43,1,0,21,5,3,2
43,2,0,24,5,3,2
43,3,0,19,5,3,2
44,1,1,303,5,3,2
44,2,1,294,5,3,2
44,3,1,291,5,3,2
45,1,0,73,5,3,2
45,2,0,68,5,3,2
45,3,0,73,5,3,2
46,1,1,1687,5,3,2
46,2,1,1792,5,3,2
46,3,1,1734,5,3,2
47,1,1,1566,5,3,2
47,2,1,1513,5,3,2
47,3,1,1588,5,3,2
48,1,0,5075,5,3,2
48,2,0,5124,5,3,2
48,3,0,5101,5,3,2
49,1,0,3703,5,3,2
49,2,0,3796,5,3,2
49,3,0,3819,5,3,2
50,1,0,17,5,3,2
50,2,0,16,5,3,2
50,3,0,18,5,3,2
51,1,1,11808,5,3,2
51,2,1,12102,5,3,2
51,3,1,11950,5,3,2
52,1,1,4647,5,3,2
52,2,1,4782,5,3,2
52,3,1,4766,5,3,2
53,1,0,1087,5,3,2
53,2,0,1054,5,3,2
53,3,0,1203,5,3,2
54,1,0,9,5,3,2
54,2,0,4,5,3,2
54,3,0,12,5,3,2
55,1,0,118,5,3,2
55,2,0,121,5,3,2
55,3,0,147,5,3,2
56,1,0,1023,5,3,2
56,2,0,1075,5,3,2
56,3,0,998,5,3,2
57,1,1,5175,5,3,2
57,2,1,5299,5,3,2
57,3,1,5143,5,3,2
58,1,0,436,5,3,2
58,2,0,403,5,3,2
58,3,0,437,5,3,2
59,1,1,3238,5,3,2
59,2,1,3221,5,3,2
59,3,1,3366,5,3,2
60,1,0,334,5,3,2
60,2,0,324,5,3,2
60,3,0,319,5,3,2
61,1,1,1749,5,3,2
61,2,1,1721,5,3,2
61,3,1,1782,5,3,2
62,1,0,77,5,3,2
62,2,0,79,5,3,2
62,3,0,76,5,3,2
63,1,1,8857,5,3,2
63,2,1,8775,5,3,2
63,3,1,8930,5,3,2
64,1,0,177,5,3,2
64,2,0,176,5,3,2
64,3,0,178,5,3,2
