"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.91244046862099,5,3,1
1,2,1,7.84592706088102,5,3,1
1,3,1,8.00503422018067,5,3,1
1,4,1,8.60046974421479,5,3,1
1,5,1,8.53506057114364,5,3,1
1,6,1,8.76981223942826,5,3,1
2,1,0,6.75647205881729,5,3,1
2,2,0,8.02371332596036,5,3,1
2,3,0,7.83777916368291,5,3,1
2,4,0,7.77541747526329,5,3,1
2,5,0,6.56546049114239,5,3,1
2,6,0,7.71598693380144,5,3,1
3,1,0,6.94693674841274,5,3,1
3,2,0,7.37824426324083,5,3,1
3,3,0,6.38112805801055,5,3,1
3,4,0,6.23804594468406,5,3,1
3,5,0,6.85527890557641,5,3,1
3,6,0,6.43223067137553,5,3,1
4,1,1,7.935642004598,5,3,1
4,2,1,7.95653700638133,5,3,1
4,3,1,7.75756196866721,5,3,1
4,4,1,7.77918975879134,5,3,1
4,5,1,7.37447843611405,5,3,1
4,6,1,8.56915869562884,5,3,1
5,1,1,9.4388384537424,5,3,1
5,2,1,8.45630683867834,5,3,1
5,3,1,9.06739490855109,5,3,1
5,4,1,9.63311467748758,5,3,1
5,5,1,8.39024306164318,5,3,1
5,6,1,9.06578228678331,5,3,1
6,1,0,5.14528304920864,5,3,1
6,2,0,5.4516845757512,5,3,1
6,3,0,4.48473521900283,5,3,1
6,4,0,4.9865128501308,5,3,1
6,5,0,4.31217832529048,5,3,1
6,6,0,4.56362030117431,5,3,1
7,1,0,6.15458212906804,5,3,1
7,2,0,6.31624555313183,5,3,1
7,3,0,6.4354252135653,5,3,1
7,4,0,6.0258047396617,5,3,1
7,5,0,5.45776661576438,5,3,1
7,6,0,6.42416297040959,5,3,1
8,1,1,8.71480771140384,5,3,1
8,2,1,8.8155329358818,5,3,1
8,3,1,8.92309163685074,5,3,1
8,4,1,8.59077117318179,5,3,1
8,5,1,9.72337340205113,5,3,1
8,6,1,8.72906534157778,5,3,1
9,1,1,9.17324769861844,5,3,1
9,2,1,8.42414765487663,5,3,1
9,3,1,8.4859942830821,5,3,1
9,4,1,8.8203776060988,5,3,1
9,5,1,8.06977525696466,5,3,1
9,6,1,8.75405087138505,5,3,1
10,1,0,5.08804166928128,5,3,1
10,2,0,5.09320315074609,5,3,1
10,3,0,5.94355795289151,5,3,1
10,4,0,5.39600055195826,5,3,1
10,5,0,4.85109358076093,5,3,1
10,6,0,4.97579824760741,5,3,1
11,1,1,10.015505683552,5,3,1
11,2,1,8.32577020246712,5,3,1
11,3,1,9.92438275448963,5,3,1
11,4,1,9.46342804872672,5,3,1
11,5,1,9.66490719769281,5,3,1
11,6,1,8.923840994827,5,3,1
12,1,0,5.2059050166365,5,3,1
12,2,0,3.99532404407462,5,3,1
12,3,0,4.17872886204671,5,3,1
12,4,0,5.24021264701534,5,3,1
12,5,0,3.96060872776101,5,3,1
12,6,0,4.66214430843911,5,3,1
13,1,1,9.77649583120626,5,3,1
13,2,1,10.2511563039009,5,3,1
13,3,1,10.4925581411603,5,3,1
13,4,1,9.46584809703925,5,3,1
13,5,1,10.7508355840667,5,3,1
13,6,1,9.74048502197692,5,3,1
14,1,1,9.63667250015071,5,3,1
14,2,1,9.65769326223214,5,3,1
14,3,1,9.27150084390038,5,3,1
14,4,1,9.25757755400576,5,3,1
14,5,1,9.42455078630683,5,3,1
14,6,1,9.55171855084055,5,3,1
