"G","R","X","Y","alpha","beta","gamma"
1,1,1,5156,5,3,2
1,2,1,5274,5,3,2
1,3,1,5181,5,3,2
2,1,1,7849,5,3,2
2,2,1,7789,5,3,2
2,3,1,7944,5,3,2
3,1,0,3131,5,3,2
3,2,0,3000,5,3,2
3,3,0,2953,5,3,2
4,1,1,61,5,3,2
4,2,1,62,5,3,2
4,3,1,49,5,3,2
5,1,1,3377,5,3,2
5,2,1,3550,5,3,2
5,3,1,3417,5,3,2
6,1,0,31,5,3,2
6,2,0,25,5,3,2
6,3,0,20,5,3,2
7,1,1,149,5,3,2
7,2,1,169,5,3,2
7,3,1,156,5,3,2
8,1,0,85,5,3,2
8,2,0,85,5,3,2
8,3,0,85,5,3,2
9,1,0,0,5,3,2
9,2,0,3,5,3,2
9,3,0,1,5,3,2
10,1,1,887,5,3,2
10,2,1,868,5,3,2
10,3,1,861,5,3,2
11,1,1,408008,5,3,2
11,2,1,407835,5,3,2
11,3,1,407286,5,3,2
12,1,0,186,5,3,2
12,2,0,204,5,3,2
12,3,0,190,5,3,2
13,1,1,69,5,3,2
13,2,1,72,5,3,2
13,3,1,74,5,3,2
14,1,0,1242,5,3,2
14,2,0,1235,5,3,2
14,3,0,1173,5,3,2
15,1,0,2402,5,3,2
15,2,0,2379,5,3,2
15,3,0,2412,5,3,2
16,1,1,3036,5,3,2
16,2,1,3010,5,3,2
16,3,1,2918,5,3,2
17,1,0,7,5,3,2
17,2,0,4,5,3,2
17,3,0,6,5,3,2
18,1,0,180,5,3,2
18,2,0,195,5,3,2
18,3,0,202,5,3,2
19,1,0,76,5,3,2
19,2,0,76,5,3,2
19,3,0,81,5,3,2
20,1,1,174910,5,3,2
20,2,1,174533,5,3,2
20,3,1,175268,5,3,2
21,1,1,308,5,3,2
21,2,1,296,5,3,2
21,3,1,255,5,3,2
22,1,0,0,5,3,2
22,2,0,1,5,3,2
22,3,0,1,5,3,2
23,1,1,101,5,3,2
23,2,1,106,5,3,2
23,3,1,101,5,3,2
24,1,1,58148,5,3,2
24,2,1,58217,5,3,2
24,3,1,57852,5,3,2
25,1,1,489,5,3,2
25,2,1,481,5,3,2
25,3,1,429,5,3,2
26,1,0,135,5,3,2
26,2,0,152,5,3,2
26,3,0,137,5,3,2
27,1,1,1713,5,3,2
27,2,1,1803,5,3,2
27,3,1,1771,5,3,2
28,1,1,628,5,3,2
28,2,1,604,5,3,2
28,3,1,641,5,3,2
29,1,1,10713,5,3,2
29,2,1,10843,5,3,2
29,3,1,10827,5,3,2
30,1,1,452,5,3,2
30,2,1,449,5,3,2
30,3,1,421,5,3,2
31,1,1,1701,5,3,2
31,2,1,1653,5,3,2
31,3,1,1749,5,3,2
32,1,0,12,5,3,2
32,2,0,12,5,3,2
32,3,0,21,5,3,2
33,1,0,57,5,3,2
33,2,0,62,5,3,2
33,3,0,72,5,3,2
34,1,1,767,5,3,2
34,2,1,740,5,3,2
34,3,1,714,5,3,2
35,1,0,3310,5,3,2
35,2,0,3230,5,3,2
35,3,0,3143,5,3,2
36,1,1,770,5,3,2
36,2,1,728,5,3,2
36,3,1,741,5,3,2
37,1,1,1872,5,3,2
37,2,1,1850,5,3,2
37,3,1,1912,5,3,2
38,1,0,202,5,3,2
38,2,0,212,5,3,2
38,3,0,188,5,3,2
39,1,0,19786,5,3,2
39,2,0,19655,5,3,2
39,3,0,19689,5,3,2
40,1,0,115,5,3,2
40,2,0,115,5,3,2
40,3,0,101,5,3,2
41,1,1,19345,5,3,2
41,2,1,19135,5,3,2
41,3,1,18823,5,3,2
42,1,0,3,5,3,2
42,2,0,1,5,3,2
42,3,0,1,5,3,2
43,1,0,1326,5,3,2
43,2,0,1347,5,3,2
43,3,0,1296,5,3,2
44,1,1,2506,5,3,2
44,2,1,2590,5,3,2
44,3,1,2550,5,3,2
45,1,0,2,5,3,2
45,2,0,0,5,3,2
45,3,0,2,5,3,2
46,1,1,9960,5,3,2
46,2,1,10289,5,3,2
46,3,1,10159,5,3,2
47,1,1,441,5,3,2
47,2,1,434,5,3,2
47,3,1,482,5,3,2
48,1,0,23,5,3,2
48,2,0,43,5,3,2
48,3,0,33,5,3,2
49,1,1,13475,5,3,2
49,2,1,13545,5,3,2
49,3,1,13850,5,3,2
