"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.51166804329805,5,3,2
1,2,1,7.42698680827356,5,3,2
2,1,1,11.3057121789913,5,3,2
2,2,1,12.2256722840922,5,3,2
3,1,0,5.55579028936672,5,3,2
3,2,0,5.71854295385093,5,3,2
4,1,1,8.22803033855578,5,3,2
4,2,1,7.73420392052183,5,3,2
5,1,1,8.07130674375248,5,3,2
5,2,1,7.62273169343245,5,3,2
6,1,0,7.28638108387878,5,3,2
6,2,0,6.99543877710731,5,3,2
7,1,0,6.34314490643415,5,3,2
7,2,0,5.5398458823793,5,3,2
8,1,0,7.56762168704496,5,3,2
8,2,0,7.50972698865507,5,3,2
9,1,0,3.96657670565876,5,3,2
9,2,0,3.35281933671566,5,3,2
10,1,1,5.12580929500762,5,3,2
10,2,1,4.8834485660775,5,3,2
11,1,1,8.88698434618913,5,3,2
11,2,1,8.31507501885177,5,3,2
12,1,0,4.3230614831749,5,3,2
12,2,0,4.35005487165499,5,3,2
13,1,0,5.35586066889942,5,3,2
13,2,0,4.97312324823929,5,3,2
14,1,1,5.27092166386832,5,3,2
14,2,1,5.12376425190919,5,3,2
15,1,0,6.04976808703691,5,3,2
15,2,0,6.36621221036176,5,3,2
16,1,1,4.50643787464995,5,3,2
16,2,1,4.54591077895972,5,3,2
17,1,0,4.57238118863654,5,3,2
17,2,0,5.29528628185469,5,3,2
18,1,1,8.74708245091196,5,3,2
18,2,1,9.55889602482458,5,3,2
19,1,0,4.07245409727202,5,3,2
19,2,0,4.01851608994405,5,3,2
20,1,0,2.64257803143784,5,3,2
20,2,0,3.21235546014887,5,3,2
21,1,1,9.08501138072364,5,3,2
21,2,1,9.02871646046668,5,3,2
22,1,1,5.07291425164412,5,3,2
22,2,1,5.58688934561843,5,3,2
23,1,1,8.29550727454586,5,3,2
23,2,1,8.77441060504536,5,3,2
24,1,1,6.9737811209183,5,3,2
24,2,1,6.14685364815402,5,3,2
25,1,0,5.56614199693539,5,3,2
25,2,0,4.95193119896364,5,3,2
26,1,1,5.68693401130805,5,3,2
26,2,1,6.78793654888347,5,3,2
27,1,0,4.264769639089,5,3,2
27,2,0,2.5974064940946,5,3,2
28,1,0,4.50448389508788,5,3,2
28,2,0,4.9824987544326,5,3,2
29,1,0,7.07471433242103,5,3,2
29,2,0,5.7964937320098,5,3,2
30,1,0,5.35960803528836,5,3,2
30,2,0,5.2393758632023,5,3,2
31,1,0,8.72443577667106,5,3,2
