"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9476598736671,7,3,2
1,2,1,10.4212386575438,7,3,2
2,1,0,7.81682802701869,7,3,2
2,2,0,7.41136062904732,7,3,2
3,1,1,7.7266992547828,7,3,2
3,2,1,8.60658422222201,7,3,2
4,1,0,5.52380086402037,7,3,2
4,2,0,5.30953562737672,7,3,2
5,1,0,6.72789699835959,7,3,2
5,2,0,7.21974684695915,7,3,2
6,1,0,4.37950822246422,7,3,2
6,2,0,3.37693456045323,7,3,2
7,1,1,11.4866879886538,7,3,2
7,2,1,9.59419861499851,7,3,2
8,1,0,3.87324661237732,7,3,2
8,2,0,5.06403591127616,7,3,2
9,1,1,14.1146500626845,7,3,2
9,2,1,13.5883106563535,7,3,2
10,1,0,4.50893048148627,7,3,2
10,2,0,5.05182533864196,7,3,2
11,1,1,7.98271957923282,7,3,2
11,2,1,7.67257984726191,7,3,2
12,1,1,11.5563645803396,7,3,2
12,2,1,11.005592626952,7,3,2
13,1,1,8.29696108665316,7,3,2
13,2,1,8.21532335559084,7,3,2
14,1,0,5.76375785075801,7,3,2
14,2,0,5.71511803240324,7,3,2
15,1,1,7.88036194990696,7,3,2
15,2,1,7.14494270718406,7,3,2
16,1,1,8.60897380107774,7,3,2
16,2,1,9.46025103754824,7,3,2
17,1,1,9.40869907581714,7,3,2
17,2,1,8.54841539623315,7,3,2
18,1,1,11.0529323330141,7,3,2
18,2,1,10.1695559195214,7,3,2
19,1,0,7.4230689997688,7,3,2
19,2,0,8.60182591600708,7,3,2
20,1,1,11.9475490035406,7,3,2
20,2,1,11.9561092998706,7,3,2
21,1,1,14.1053057170789,7,3,2
21,2,1,12.4002561625863,7,3,2
22,1,0,5.6081446164868,7,3,2
22,2,0,6.17609206692951,7,3,2
23,1,0,3.86920859777674,7,3,2
23,2,0,3.94990810273037,7,3,2
24,1,1,9.24906299645713,7,3,2
24,2,1,8.78713292863031,7,3,2
25,1,0,7.2333642169909,7,3,2
25,2,0,6.20701851670755,7,3,2
26,1,1,6.68014481101281,7,3,2
26,2,1,7.01911637388867,7,3,2
27,1,1,8.42166596951885,7,3,2
27,2,1,7.40349402605125,7,3,2
28,1,0,7.60401900314823,7,3,2
28,2,0,6.88619494735639,7,3,2
29,1,0,6.4526463248236,7,3,2
29,2,0,6.42796868816738,7,3,2
30,1,1,8.02101384647315,7,3,2
30,2,1,7.29066908784068,7,3,2
31,1,0,5.79694110870057,7,3,2
31,2,0,5.94735714055357,7,3,2
32,1,0,5.9034020752995,7,3,2
32,2,0,6.41750234432761,7,3,2
33,1,1,9.90594349005052,7,3,2
33,2,1,9.36389047065161,7,3,2
34,1,0,8.91044029703683,7,3,2
34,2,0,9.44695365136652,7,3,2
35,1,1,7.86791621146336,7,3,2
35,2,1,6.90844649724792,7,3,2
36,1,0,4.01921464808474,7,3,2
36,2,0,4.02342027691144,7,3,2
37,1,1,9.86070214472132,7,3,2
37,2,1,10.2020340038227,7,3,2
38,1,1,11.6582074729235,7,3,2
38,2,1,12.0975769707791,7,3,2
39,1,0,5.7537274190342,7,3,2
39,2,0,7.65285791399945,7,3,2
40,1,0,7.33069232854785,7,3,2
