"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.23817802428569,5,3,2
1,2,0,5.99231614000945,5,3,2
2,1,0,6.63706320409381,5,3,2
2,2,0,6.69239094990893,5,3,2
3,1,0,6.85911731317124,5,3,2
3,2,0,7.97684065959809,5,3,2
4,1,0,5.15380282240876,5,3,2
4,2,0,4.7128416115583,5,3,2
5,1,0,3.59296059537738,5,3,2
5,2,0,5.4629900549867,5,3,2
6,1,1,6.43083580116416,5,3,2
6,2,1,6.79064614163766,5,3,2
7,1,0,9.07316287369932,5,3,2
7,2,0,8.52364189300628,5,3,2
8,1,0,7.09756213232401,5,3,2
8,2,0,6.34593330551984,5,3,2
9,1,0,4.82292675657405,5,3,2
9,2,0,5.16876004407466,5,3,2
10,1,1,10.8699971921093,5,3,2
10,2,1,9.86637518937596,5,3,2
11,1,0,6.84080386025063,5,3,2
11,2,0,6.59313176466629,5,3,2
12,1,0,5.57734594565262,5,3,2
12,2,0,5.56086716755241,5,3,2
13,1,1,10.0905362638288,5,3,2
13,2,1,10.7076132008198,5,3,2
14,1,1,4.89961157803839,5,3,2
14,2,1,5.80425855633593,5,3,2
15,1,1,10.8040781981204,5,3,2
15,2,1,11.0277570353085,5,3,2
16,1,1,11.0277835491844,5,3,2
16,2,1,11.56633151316,5,3,2
17,1,1,11.6755032547158,5,3,2
17,2,1,10.9255933593218,5,3,2
18,1,0,3.51115165580522,5,3,2
18,2,0,3.15262007374168,5,3,2
19,1,0,3.73050551683854,5,3,2
19,2,0,4.09533014185155,5,3,2
20,1,0,10.0206379179943,5,3,2
20,2,0,9.3676791930824,5,3,2
21,1,0,3.25921919479354,5,3,2
21,2,0,3.60432714539171,5,3,2
22,1,1,8.46219251998816,5,3,2
22,2,1,7.01378567309729,5,3,2
23,1,1,8.14550271670059,5,3,2
23,2,1,8.40516036444312,5,3,2
24,1,0,5.051267301437,5,3,2
24,2,0,7.5628528592343,5,3,2
25,1,1,6.67085508049969,5,3,2
25,2,1,8.32302248579221,5,3,2
26,1,0,3.4510533340035,5,3,2
26,2,0,4.23938498140583,5,3,2
27,1,0,4.18622090572064,5,3,2
27,2,0,3.07064395155546,5,3,2
28,1,1,7.95094873589317,5,3,2
28,2,1,8.48229372640076,5,3,2
29,1,0,2.81078655981103,5,3,2
29,2,0,2.04809197348667,5,3,2
30,1,0,3.73580368827007,5,3,2
30,2,0,2.97338014502175,5,3,2
31,1,1,9.13297542811717,5,3,2
31,2,1,10.095389923245,5,3,2
32,1,0,4.31947259176447,5,3,2
32,2,0,4.14255540294052,5,3,2
33,1,1,8.93887223023343,5,3,2
33,2,1,8.07340218275883,5,3,2
34,1,0,4.89120112871459,5,3,2
34,2,0,5.77346788255638,5,3,2
35,1,1,4.19721645968519,5,3,2
35,2,1,5.15040254142756,5,3,2
36,1,0,5.44940458758591,5,3,2
36,2,0,5.54473467513584,5,3,2
37,1,0,2.05316373410904,5,3,2
37,2,0,1.89656161772662,5,3,2
38,1,0,4.60152341916694,5,3,2
38,2,0,4.21240686362378,5,3,2
39,1,0,4.69738065439075,5,3,2
39,2,0,5.30632584178028,5,3,2
40,1,0,5.97518891956412,5,3,2
40,2,0,4.19980776923858,5,3,2
41,1,1,13.3083656081769,5,3,2
41,2,1,11.1588296720818,5,3,2
42,1,1,14.6907833357659,5,3,2
42,2,1,14.6085983937207,5,3,2
43,1,0,5.17217614852912,5,3,2
43,2,0,4.82879999734611,5,3,2
44,1,1,8.41146643273995,5,3,2
44,2,1,8.08606748949475,5,3,2
45,1,1,12.4095514698656,5,3,2
45,2,1,12.2451565110235,5,3,2
46,1,0,2.54555471811584,5,3,2
46,2,0,3.12963659857772,5,3,2
47,1,1,9.09272567243449,5,3,2
47,2,1,8.99523829975096,5,3,2
48,1,0,3.75694734749814,5,3,2
48,2,0,3.62480581060966,5,3,2
49,1,0,3.38192625892668,5,3,2
49,2,0,4.32739382104684,5,3,2
50,1,0,7.02623964601099,5,3,2
50,2,0,8.24196506872371,5,3,2
51,1,0,7.69393807248404,5,3,2
51,2,0,7.49543894361468,5,3,2
52,1,0,4.75460943960458,5,3,2
52,2,0,5.33417002518142,5,3,2
53,1,0,2.5447417646362,5,3,2
53,2,0,2.83854105857756,5,3,2
54,1,1,10.191754320952,5,3,2
54,2,1,10.7961057040285,5,3,2
55,1,0,5.0314425118189,5,3,2
55,2,0,5.47816855846333,5,3,2
56,1,0,6.03265941864886,5,3,2
56,2,0,6.80531961257172,5,3,2
57,1,1,7.56118005479766,5,3,2
57,2,1,7.40585587238303,5,3,2
58,1,1,6.15399634009797,5,3,2
58,2,1,5.79953188322381,5,3,2
