"G","R","X","Y","alpha","beta","gamma"
1,1,1,220645,5,3,2
1,2,1,219168,5,3,2
1,3,1,220268,5,3,2
2,1,0,8,5,3,2
2,2,0,7,5,3,2
2,3,0,17,5,3,2
3,1,0,49,5,3,2
3,2,0,37,5,3,2
3,3,0,37,5,3,2
4,1,0,1276,5,3,2
4,2,0,1283,5,3,2
4,3,0,1230,5,3,2
5,1,1,371,5,3,2
5,2,1,354,5,3,2
5,3,1,347,5,3,2
6,1,1,3232,5,3,2
6,2,1,3216,5,3,2
6,3,1,3302,5,3,2
7,1,0,13,5,3,2
7,2,0,20,5,3,2
7,3,0,13,5,3,2
8,1,0,37,5,3,2
8,2,0,22,5,3,2
8,3,0,24,5,3,2
9,1,1,17947,5,3,2
9,2,1,17935,5,3,2
9,3,1,17804,5,3,2
10,1,0,6,5,3,2
10,2,0,3,5,3,2
10,3,0,4,5,3,2
11,1,1,4501,5,3,2
11,2,1,4480,5,3,2
11,3,1,4600,5,3,2
12,1,0,141,5,3,2
12,2,0,163,5,3,2
12,3,0,158,5,3,2
13,1,1,152335,5,3,2
13,2,1,152248,5,3,2
13,3,1,151842,5,3,2
14,1,1,11415,5,3,2
14,2,1,11470,5,3,2
14,3,1,11450,5,3,2
15,1,0,174,5,3,2
15,2,0,160,5,3,2
15,3,0,167,5,3,2
16,1,0,382,5,3,2
16,2,0,415,5,3,2
16,3,0,429,5,3,2
17,1,1,372390,5,3,2
17,2,1,371702,5,3,2
17,3,1,372102,5,3,2
18,1,1,446,5,3,2
18,2,1,431,5,3,2
18,3,1,413,5,3,2
19,1,0,22,5,3,2
19,2,0,23,5,3,2
19,3,0,18,5,3,2
20,1,1,8699,5,3,2
20,2,1,8627,5,3,2
20,3,1,8413,5,3,2
21,1,1,2130,5,3,2
21,2,1,2162,5,3,2
21,3,1,2124,5,3,2
22,1,1,3050,5,3,2
22,2,1,2994,5,3,2
22,3,1,2977,5,3,2
23,1,1,1197,5,3,2
23,2,1,1181,5,3,2
23,3,1,1150,5,3,2
24,1,1,1591,5,3,2
24,2,1,1514,5,3,2
24,3,1,1535,5,3,2
25,1,0,60,5,3,2
25,2,0,45,5,3,2
25,3,0,77,5,3,2
26,1,1,1736,5,3,2
26,2,1,1678,5,3,2
26,3,1,1777,5,3,2
27,1,0,1074,5,3,2
27,2,0,1140,5,3,2
27,3,0,1095,5,3,2
28,1,0,262,5,3,2
28,2,0,239,5,3,2
28,3,0,253,5,3,2
29,1,0,171,5,3,2
29,2,0,149,5,3,2
29,3,0,180,5,3,2
30,1,0,78,5,3,2
30,2,0,79,5,3,2
30,3,0,59,5,3,2
31,1,0,7,5,3,2
31,2,0,4,5,3,2
31,3,0,3,5,3,2
32,1,0,856,5,3,2
32,2,0,927,5,3,2
32,3,0,932,5,3,2
33,1,1,64058,5,3,2
33,2,1,63788,5,3,2
33,3,1,63717,5,3,2
34,1,1,403,5,3,2
34,2,1,441,5,3,2
34,3,1,406,5,3,2
35,1,0,126,5,3,2
35,2,0,100,5,3,2
35,3,0,101,5,3,2
36,1,0,29,5,3,2
36,2,0,23,5,3,2
36,3,0,18,5,3,2
37,1,0,1892,5,3,2
37,2,0,1815,5,3,2
37,3,0,1836,5,3,2
38,1,0,2946,5,3,2
38,2,0,2999,5,3,2
38,3,0,2961,5,3,2
39,1,0,1896,5,3,2
39,2,0,1874,5,3,2
39,3,0,1904,5,3,2
40,1,1,554,5,3,2
40,2,1,532,5,3,2
40,3,1,544,5,3,2
41,1,1,27851,5,3,2
41,2,1,27803,5,3,2
41,3,1,28001,5,3,2
42,1,1,4505,5,3,2
42,2,1,4468,5,3,2
42,3,1,4521,5,3,2
43,1,0,1183,5,3,2
43,2,0,1199,5,3,2
43,3,0,1176,5,3,2
44,1,0,102,5,3,2
44,2,0,91,5,3,2
44,3,0,98,5,3,2
45,1,1,20480,5,3,2
45,2,1,20525,5,3,2
45,3,1,20550,5,3,2
46,1,1,121744,5,3,2
46,2,1,121358,5,3,2
46,3,1,121018,5,3,2
47,1,0,6,5,3,2
47,2,0,4,5,3,2
47,3,0,5,5,3,2
48,1,1,4731,5,3,2
48,2,1,4970,5,3,2
48,3,1,4936,5,3,2
49,1,0,30,5,3,2
49,2,0,31,5,3,2
49,3,0,29,5,3,2
50,1,1,623,5,3,2
50,2,1,583,5,3,2
50,3,1,540,5,3,2
51,1,1,1258,5,3,2
51,2,1,1274,5,3,2
51,3,1,1307,5,3,2
52,1,1,326,5,3,2
52,2,1,280,5,3,2
52,3,1,300,5,3,2
53,1,0,303,5,3,2
53,2,0,304,5,3,2
53,3,0,292,5,3,2
54,1,1,304,5,3,2
54,2,1,346,5,3,2
54,3,1,286,5,3,2
55,1,1,193,5,3,2
55,2,1,205,5,3,2
55,3,1,180,5,3,2
56,1,0,117,5,3,2
56,2,0,118,5,3,2
56,3,0,133,5,3,2
57,1,1,3205,5,3,2
57,2,1,3284,5,3,2
57,3,1,3245,5,3,2
58,1,0,146,5,3,2
58,2,0,165,5,3,2
58,3,0,145,5,3,2
59,1,1,943,5,3,2
59,2,1,913,5,3,2
59,3,1,956,5,3,2
60,1,0,36,5,3,2
60,2,0,35,5,3,2
60,3,0,29,5,3,2
61,1,0,331,5,3,2
61,2,0,316,5,3,2
61,3,0,337,5,3,2
62,1,1,405,5,3,2
62,2,1,443,5,3,2
62,3,1,400,5,3,2
63,1,0,74,5,3,2
63,2,0,63,5,3,2
63,3,0,66,5,3,2
64,1,0,12,5,3,2
64,2,0,14,5,3,2
64,3,0,16,5,3,2
65,1,1,1671,5,3,2
65,2,1,1646,5,3,2
65,3,1,1612,5,3,2
66,1,0,48,5,3,2
66,2,0,31,5,3,2
66,3,0,34,5,3,2
67,1,1,393,5,3,2
67,2,1,400,5,3,2
67,3,1,430,5,3,2
68,1,1,17876,5,3,2
68,2,1,17682,5,3,2
68,3,1,18039,5,3,2
69,1,1,15618,5,3,2
69,2,1,15565,5,3,2
69,3,1,15524,5,3,2
70,1,1,649,5,3,2
70,2,1,743,5,3,2
70,3,1,739,5,3,2
71,1,0,525,5,3,2
71,2,0,552,5,3,2
71,3,0,547,5,3,2
72,1,0,15233,5,3,2
72,2,0,15007,5,3,2
72,3,0,15291,5,3,2
73,1,0,2378,5,3,2
73,2,0,2420,5,3,2
73,3,0,2425,5,3,2
74,1,0,136,5,3,2
74,2,0,159,5,3,2
74,3,0,151,5,3,2
75,1,1,387,5,3,2
75,2,1,379,5,3,2
75,3,1,375,5,3,2
76,1,0,4,5,3,2
76,2,0,4,5,3,2
76,3,0,3,5,3,2
77,1,1,3782,5,3,2
77,2,1,3762,5,3,2
77,3,1,3731,5,3,2
78,1,0,77,5,3,2
78,2,0,80,5,3,2
78,3,0,87,5,3,2
79,1,0,246,5,3,2
79,2,0,256,5,3,2
79,3,0,242,5,3,2
80,1,1,390,5,3,2
80,2,1,371,5,3,2
80,3,1,357,5,3,2
81,1,0,166,5,3,2
81,2,0,166,5,3,2
81,3,0,172,5,3,2
82,1,1,13655,5,3,2
82,2,1,13290,5,3,2
82,3,1,13526,5,3,2
83,1,1,5078,5,3,2
83,2,1,5148,5,3,2
83,3,1,5046,5,3,2
84,1,1,8596,5,3,2
84,2,1,8598,5,3,2
84,3,1,8638,5,3,2
85,1,1,122093,5,3,2
85,2,1,121669,5,3,2
85,3,1,122279,5,3,2
86,1,0,205,5,3,2
86,2,0,185,5,3,2
86,3,0,170,5,3,2
87,1,0,166,5,3,2
87,2,0,183,5,3,2
87,3,0,162,5,3,2
88,1,1,455,5,3,2
88,2,1,485,5,3,2
88,3,1,456,5,3,2
89,1,0,229,5,3,2
89,2,0,253,5,3,2
89,3,0,255,5,3,2
90,1,1,7884,5,3,2
90,2,1,7746,5,3,2
90,3,1,7776,5,3,2
91,1,1,888,5,3,2
91,2,1,851,5,3,2
91,3,1,861,5,3,2
92,1,0,78,5,3,2
92,2,0,88,5,3,2
92,3,0,84,5,3,2
93,1,0,40729,5,3,2
93,2,0,40818,5,3,2
93,3,0,41176,5,3,2
94,1,0,611,5,3,2
94,2,0,609,5,3,2
94,3,0,636,5,3,2
95,1,0,125,5,3,2
95,2,0,116,5,3,2
95,3,0,102,5,3,2
96,1,0,2071,5,3,2
96,2,0,1989,5,3,2
96,3,0,2114,5,3,2
97,1,0,97,5,3,2
97,2,0,91,5,3,2
97,3,0,93,5,3,2
98,1,1,2920,5,3,2
98,2,1,2922,5,3,2
98,3,1,3017,5,3,2
99,1,1,8148,5,3,2
99,2,1,8107,5,3,2
99,3,1,8347,5,3,2
100,1,1,8475,5,3,2
100,2,1,8426,5,3,2
100,3,1,8531,5,3,2
101,1,0,37,5,3,2
101,2,0,38,5,3,2
101,3,0,36,5,3,2
102,1,1,28165,5,3,2
102,2,1,27932,5,3,2
102,3,1,27966,5,3,2
103,1,1,752,5,3,2
103,2,1,743,5,3,2
103,3,1,771,5,3,2
104,1,1,2118,5,3,2
104,2,1,2095,5,3,2
104,3,1,2078,5,3,2
105,1,0,879,5,3,2
105,2,0,899,5,3,2
105,3,0,945,5,3,2
106,1,0,10,5,3,2
106,2,0,7,5,3,2
106,3,0,6,5,3,2
107,1,0,5,5,3,2
107,2,0,5,5,3,2
107,3,0,3,5,3,2
108,1,1,29302,5,3,2
108,2,1,29244,5,3,2
108,3,1,28811,5,3,2
109,1,1,210,5,3,2
109,2,1,199,5,3,2
109,3,1,198,5,3,2
110,1,1,1441,5,3,2
110,2,1,1533,5,3,2
110,3,1,1537,5,3,2
111,1,0,9,5,3,2
111,2,0,7,5,3,2
111,3,0,6,5,3,2
112,1,1,941,5,3,2
112,2,1,983,5,3,2
112,3,1,1019,5,3,2
113,1,0,15,5,3,2
113,2,0,10,5,3,2
113,3,0,11,5,3,2
114,1,0,169,5,3,2
114,2,0,145,5,3,2
114,3,0,155,5,3,2
115,1,1,139557,5,3,2
115,2,1,139234,5,3,2
115,3,1,138602,5,3,2
116,1,1,6564,5,3,2
116,2,1,6936,5,3,2
116,3,1,6770,5,3,2
117,1,0,362,5,3,2
117,2,0,370,5,3,2
117,3,0,373,5,3,2
118,1,1,2812,5,3,2
118,2,1,2752,5,3,2
118,3,1,2775,5,3,2
119,1,0,15,5,3,2
119,2,0,18,5,3,2
119,3,0,25,5,3,2
120,1,1,2030,5,3,2
120,2,1,2073,5,3,2
120,3,1,2005,5,3,2
121,1,1,209,5,3,2
121,2,1,199,5,3,2
121,3,1,235,5,3,2
