"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.01914723259937,5,3,3
1,2,1,5.60646518888525,5,3,3
1,3,1,6.82943226259465,5,3,3
1,4,1,5.05738875861982,5,3,3
1,5,1,5.0968648859777,5,3,3
1,6,1,5.6039421545625,5,3,3
1,7,1,4.98607849595267,5,3,3
1,8,1,5.31238310102165,5,3,3
1,9,1,5.89483351941227,5,3,3
2,1,1,6.83226695533815,5,3,3
2,2,1,5.86947486759633,5,3,3
2,3,1,6.03502218887391,5,3,3
2,4,1,5.84683063988131,5,3,3
2,5,1,5.91184310166612,5,3,3
2,6,1,6.53374086516463,5,3,3
2,7,1,5.65326341702061,5,3,3
2,8,1,5.5257740579698,5,3,3
2,9,1,7.20153803276883,5,3,3
3,1,1,11.8660440720705,5,3,3
3,2,1,11.3556510059443,5,3,3
3,3,1,11.799652579583,5,3,3
3,4,1,11.8356680332841,5,3,3
3,5,1,10.7936936458636,5,3,3
3,6,1,10.9987105845011,5,3,3
3,7,1,10.7542675680989,5,3,3
3,8,1,11.1788580998385,5,3,3
3,9,1,11.0239319694346,5,3,3
4,1,0,5.75777297624629,5,3,3
4,2,0,5.18122263807874,5,3,3
4,3,0,5.56184134240339,5,3,3
4,4,0,5.27053821248046,5,3,3
4,5,0,4.59727204643831,5,3,3
4,6,0,5.01237807912967,5,3,3
4,7,0,5.41109003175301,5,3,3
4,8,0,5.02902730695778,5,3,3
4,9,0,4.84865460823416,5,3,3
5,1,0,2.79822162620106,5,3,3
5,2,0,3.51157405390941,5,3,3
5,3,0,2.65335489654121,5,3,3
5,4,0,3.27932729102895,5,3,3
5,5,0,3.631148888053,5,3,3
5,6,0,3.70997204886463,5,3,3
5,7,0,3.34941937388024,5,3,3
5,8,0,2.39718348740421,5,3,3
5,9,0,3.28768045276497,5,3,3
6,1,1,4.72291602256044,5,3,3
6,2,1,5.02321129681217,5,3,3
6,3,1,5.58139121320355,5,3,3
6,4,1,5.00621514002097,5,3,3
6,5,1,5.03279476037895,5,3,3
6,6,1,5.42479718304169,5,3,3
6,7,1,5.19883168023846,5,3,3
6,8,1,4.47056184644454,5,3,3
6,9,1,5.50751619685118,5,3,3
7,1,1,16.966309583987,5,3,3
7,2,1,16.1771618420419,5,3,3
7,3,1,16.7461697302736,5,3,3
7,4,1,17.7896210914002,5,3,3
7,5,1,16.6384512237779,5,3,3
7,6,1,16.8626048305751,5,3,3
7,7,1,18.1048997130912,5,3,3
7,8,1,17.3330310783094,5,3,3
7,9,1,17.0791939180993,5,3,3
8,1,0,5.78995217376997,5,3,3
8,2,0,5.16323447128886,5,3,3
8,3,0,5.44925493088701,5,3,3
8,4,0,4.36726531743524,5,3,3
8,5,0,5.37134635559182,5,3,3
8,6,0,5.2493012071184,5,3,3
8,7,0,5.0851356959661,5,3,3
8,8,0,5.11489935841624,5,3,3
8,9,0,5.28135931013259,5,3,3
9,1,1,6.4924547845602,5,3,3
9,2,1,6.64115358783193,5,3,3
9,3,1,6.18501738968306,5,3,3
9,4,1,5.84529186781004,5,3,3
9,5,1,6.25029545342748,5,3,3
9,6,1,6.39885203828263,5,3,3
9,7,1,6.79226980006101,5,3,3
9,8,1,5.57793752697545,5,3,3
9,9,1,6.46392515714749,5,3,3
10,1,0,-0.933488680281574,5,3,3
10,2,0,-0.859201068562861,5,3,3
10,3,0,-0.973461262466527,5,3,3
10,4,0,-0.491832017151724,5,3,3
10,5,0,-1.15443676944389,5,3,3
10,6,0,-1.0942321777532,5,3,3
10,7,0,0.569670453775208,5,3,3
10,8,0,-0.294923341543511,5,3,3
10,9,0,0.0463918768217483,5,3,3
11,1,0,6.2512325814793,5,3,3
11,2,0,6.85173356992031,5,3,3
11,3,0,6.13805560100158,5,3,3
11,4,0,5.86378651895628,5,3,3
11,5,0,6.10465824586285,5,3,3
11,6,0,5.33564996923337,5,3,3
11,7,0,6.31704063483067,5,3,3
11,8,0,6.39772447930056,5,3,3
11,9,0,5.16100499698884,5,3,3
12,1,0,6.66884995426195,5,3,3
12,2,0,5.2776254076745,5,3,3
12,3,0,6.58399226828614,5,3,3
12,4,0,5.73796859476777,5,3,3
12,5,0,5.52590258171919,5,3,3
12,6,0,5.52515759319899,5,3,3
12,7,0,7.59099815108907,5,3,3
12,8,0,6.25989897294871,5,3,3
12,9,0,6.81432313325065,5,3,3
13,1,1,7.17051037826058,5,3,3
