"G","R","X","Y","alpha","beta","gamma"
1,1,0,159,5,3,1
1,2,0,180,5,3,1
1,3,0,192,5,3,1
1,4,0,195,5,3,1
1,5,0,182,5,3,1
1,6,0,176,5,3,1
1,7,0,164,5,3,1
1,8,0,174,5,3,1
1,9,0,184,5,3,1
1,10,0,180,5,3,1
1,11,0,219,5,3,1
1,12,0,201,5,3,1
1,13,0,192,5,3,1
1,14,0,207,5,3,1
1,15,0,172,5,3,1
1,16,0,170,5,3,1
1,17,0,194,5,3,1
1,18,0,183,5,3,1
1,19,0,201,5,3,1
1,20,0,176,5,3,1
1,21,0,171,5,3,1
1,22,0,174,5,3,1
1,23,0,191,5,3,1
1,24,0,182,5,3,1
2,1,0,297,5,3,1
2,2,0,313,5,3,1
2,3,0,278,5,3,1
2,4,0,364,5,3,1
2,5,0,339,5,3,1
2,6,0,294,5,3,1
2,7,0,287,5,3,1
2,8,0,322,5,3,1
2,9,0,281,5,3,1
2,10,0,279,5,3,1
2,11,0,305,5,3,1
2,12,0,301,5,3,1
2,13,0,309,5,3,1
2,14,0,298,5,3,1
2,15,0,310,5,3,1
2,16,0,325,5,3,1
2,17,0,320,5,3,1
2,18,0,337,5,3,1
2,19,0,283,5,3,1
2,20,0,323,5,3,1
2,21,0,308,5,3,1
2,22,0,296,5,3,1
2,23,0,340,5,3,1
2,24,0,298,5,3,1
3,1,0,30,5,3,1
3,2,0,34,5,3,1
3,3,0,31,5,3,1
3,4,0,32,5,3,1
3,5,0,41,5,3,1
3,6,0,32,5,3,1
3,7,0,33,5,3,1
3,8,0,27,5,3,1
3,9,0,40,5,3,1
3,10,0,31,5,3,1
3,11,0,35,5,3,1
3,12,0,28,5,3,1
3,13,0,36,5,3,1
3,14,0,33,5,3,1
3,15,0,37,5,3,1
3,16,0,27,5,3,1
3,17,0,25,5,3,1
3,18,0,37,5,3,1
3,19,0,42,5,3,1
3,20,0,30,5,3,1
3,21,0,36,5,3,1
3,22,0,31,5,3,1
3,23,0,31,5,3,1
3,24,0,30,5,3,1
4,1,0,93,5,3,1
4,2,0,86,5,3,1
4,3,0,85,5,3,1
4,4,0,95,5,3,1
4,5,0,80,5,3,1
4,6,0,82,5,3,1
4,7,0,91,5,3,1
4,8,0,90,5,3,1
4,9,0,90,5,3,1
4,10,0,74,5,3,1
4,11,0,77,5,3,1
4,12,0,106,5,3,1
4,13,0,93,5,3,1
4,14,0,92,5,3,1
4,15,0,80,5,3,1
4,16,0,87,5,3,1
4,17,0,92,5,3,1
4,18,0,104,5,3,1
4,19,0,99,5,3,1
4,20,0,57,5,3,1
4,21,0,93,5,3,1
4,22,0,84,5,3,1
4,23,0,83,5,3,1
4,24,0,77,5,3,1
5,1,1,2633,5,3,1
5,2,1,2536,5,3,1
5,3,1,2647,5,3,1
5,4,1,2601,5,3,1
5,5,1,2658,5,3,1
5,6,1,2618,5,3,1
5,7,1,2586,5,3,1
5,8,1,2698,5,3,1
5,9,1,2767,5,3,1
5,10,1,2648,5,3,1
5,11,1,2585,5,3,1
5,12,1,2679,5,3,1
5,13,1,2687,5,3,1
5,14,1,2625,5,3,1
5,15,1,2605,5,3,1
5,16,1,2668,5,3,1
5,17,1,2635,5,3,1
5,18,1,2610,5,3,1
5,19,1,2725,5,3,1
5,20,1,2636,5,3,1
5,21,1,2646,5,3,1
5,22,1,2620,5,3,1
5,23,1,2624,5,3,1
5,24,1,2616,5,3,1
6,1,1,3620,5,3,1
6,2,1,3644,5,3,1
6,3,1,3782,5,3,1
6,4,1,3608,5,3,1
6,5,1,3718,5,3,1
6,6,1,3562,5,3,1
6,7,1,3682,5,3,1
