"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.18374397575893,5,3,2
1,2,1,7.6636053970042,5,3,2
1,3,1,7.42579044241214,5,3,2
1,4,1,7.62380541470481,5,3,2
1,5,1,7.33797250508239,5,3,2
1,6,1,8.02255522681236,5,3,2
1,7,1,8.27597948527687,5,3,2
1,8,1,7.69620699493047,5,3,2
2,1,1,6.7215840064962,5,3,2
2,2,1,7.5753532429701,5,3,2
2,3,1,6.82321454538133,5,3,2
2,4,1,6.92631916530028,5,3,2
2,5,1,5.99507423319569,5,3,2
2,6,1,6.73773063740535,5,3,2
2,7,1,6.70349437517833,5,3,2
2,8,1,7.0603553342273,5,3,2
3,1,1,10.2613800321138,5,3,2
3,2,1,9.82660286195306,5,3,2
3,3,1,10.3265785563265,5,3,2
3,4,1,10.4632197874149,5,3,2
3,5,1,9.71052728788817,5,3,2
3,6,1,10.613315212037,5,3,2
3,7,1,9.93726099551946,5,3,2
3,8,1,9.56551074023057,5,3,2
4,1,1,7.31652391890769,5,3,2
4,2,1,7.12968184918314,5,3,2
4,3,1,7.27431339887234,5,3,2
4,4,1,6.08078192707536,5,3,2
4,5,1,7.14839277643921,5,3,2
4,6,1,6.4035368921176,5,3,2
4,7,1,7.22472181952312,5,3,2
4,8,1,7.37607822901033,5,3,2
5,1,0,1.5838606506868,5,3,2
5,2,0,0.916276429768335,5,3,2
5,3,0,2.15776002384737,5,3,2
5,4,0,1.79756895590039,5,3,2
5,5,0,2.30210976397279,5,3,2
5,6,0,1.62856503255144,5,3,2
5,7,0,3.14395496727607,5,3,2
5,8,0,2.56909322455649,5,3,2
6,1,1,9.25987773817308,5,3,2
6,2,1,9.34334298286277,5,3,2
6,3,1,8.33136554772532,5,3,2
6,4,1,8.34098028731403,5,3,2
6,5,1,10.2547199241997,5,3,2
6,6,1,8.52543976435117,5,3,2
6,7,1,8.35453599550035,5,3,2
6,8,1,8.16497206442759,5,3,2
7,1,1,9.25927100529518,5,3,2
7,2,1,9.73072939345762,5,3,2
7,3,1,8.31897037100966,5,3,2
7,4,1,8.91756343428146,5,3,2
7,5,1,9.56550313965184,5,3,2
7,6,1,9.80220750578373,5,3,2
7,7,1,9.29016407070817,5,3,2
7,8,1,8.53586860769763,5,3,2
8,1,0,1.09409081339578,5,3,2
8,2,0,1.8032980347889,5,3,2
8,3,0,1.086989113751,5,3,2
8,4,0,1.17280491615422,5,3,2
8,5,0,1.9058091751739,5,3,2
8,6,0,1.61175880337379,5,3,2
8,7,0,2.12314117137455,5,3,2
8,8,0,1.49977296672786,5,3,2
9,1,0,6.93513890110151,5,3,2
9,2,0,7.50304920974335,5,3,2
9,3,0,7.55957054030242,5,3,2
9,4,0,7.23094123034258,5,3,2
9,5,0,6.83933253759735,5,3,2
9,6,0,6.82303486252674,5,3,2
9,7,0,6.50883013886963,5,3,2
9,8,0,7.5676575378406,5,3,2
10,1,1,9.48897877366734,5,3,2
10,2,1,9.17565655676522,5,3,2
10,3,1,9.73636986172675,5,3,2
10,4,1,9.81771239835605,5,3,2
10,5,1,9.99829552606614,5,3,2
10,6,1,9.41015439805264,5,3,2
10,7,1,10.5848706447015,5,3,2
10,8,1,10.0866006171442,5,3,2
11,1,1,6.4577683323728,5,3,2
11,2,1,5.486327877046,5,3,2
11,3,1,5.69585802030436,5,3,2
11,4,1,6.59180687731502,5,3,2
11,5,1,6.8773509710796,5,3,2
11,6,1,6.64533898426218,5,3,2
11,7,1,6.77214796532814,5,3,2
11,8,1,5.48945918559331,5,3,2
12,1,0,2.19654318063611,5,3,2
12,2,0,2.15258373613996,5,3,2
12,3,0,3.27054951850537,5,3,2
12,4,0,2.06345996990041,5,3,2
12,5,0,2.60552634910534,5,3,2
12,6,0,2.88586261559871,5,3,2
12,7,0,2.93415723334463,5,3,2
12,8,0,2.0030302059085,5,3,2
13,1,0,3.54637623274774,5,3,2
13,2,0,3.80196503987678,5,3,2
13,3,0,4.94135202530671,5,3,2
13,4,0,3.6865892336897,5,3,2
13,5,0,4.46124973275012,5,3,2
13,6,0,4.13957577341175,5,3,2
13,7,0,2.73334514662224,5,3,2
13,8,0,4.5798385149198,5,3,2
14,1,0,5.23534227779756,5,3,2
14,2,0,5.17920825014685,5,3,2
14,3,0,5.31228171811579,5,3,2
14,4,0,5.06063009866265,5,3,2
14,5,0,5.52774491178918,5,3,2
14,6,0,5.55370726719122,5,3,2
14,7,0,5.48432699977125,5,3,2
14,8,0,5.7628390243213,5,3,2
15,1,0,5.66456442008108,5,3,2
15,2,0,4.17909599638007,5,3,2
15,3,0,4.43576355179807,5,3,2
15,4,0,4.84307966134146,5,3,2
15,5,0,5.10286527897378,5,3,2
15,6,0,5.02018795087144,5,3,2
15,7,0,4.68883370489626,5,3,2
15,8,0,3.63515810484536,5,3,2
16,1,0,5.95668498967308,5,3,2
16,2,0,6.3770456900327,5,3,2
16,3,0,6.17708699238931,5,3,2
16,4,0,5.93610748852135,5,3,2
16,5,0,6.34764296457555,5,3,2
16,6,0,5.58835659627266,5,3,2
16,7,0,5.51958241409812,5,3,2
16,8,0,5.40918491145231,5,3,2
17,1,1,7.06624825141222,5,3,2
17,2,1,7.61806628989718,5,3,2
17,3,1,7.08683831750375,5,3,2
17,4,1,7.63968947686767,5,3,2
17,5,1,6.4827289432105,5,3,2
17,6,1,7.39916202622863,5,3,2
17,7,1,6.65041628316339,5,3,2
17,8,1,7.53273408381889,5,3,2
18,1,1,10.2984975908489,5,3,2
18,2,1,9.88808743198613,5,3,2
18,3,1,9.94232864074631,5,3,2
18,4,1,10.5025495951502,5,3,2
18,5,1,10.1001499759434,5,3,2
18,6,1,10.237647713987,5,3,2
18,7,1,10.3608533693425,5,3,2
