"G","R","X","Y","alpha","beta","gamma"
1,1,0,243,5,3,2
1,2,0,243,5,3,2
2,1,0,628,5,3,2
2,2,0,591,5,3,2
3,1,0,7,5,3,2
3,2,0,13,5,3,2
4,1,1,216,5,3,2
4,2,1,252,5,3,2
5,1,1,5134,5,3,2
5,2,1,4943,5,3,2
6,1,0,10682,5,3,2
6,2,0,10621,5,3,2
7,1,1,80175,5,3,2
7,2,1,79720,5,3,2
8,1,0,86,5,3,2
8,2,0,88,5,3,2
9,1,1,3019,5,3,2
9,2,1,3001,5,3,2
10,1,1,5642,5,3,2
10,2,1,5432,5,3,2
11,1,0,1044,5,3,2
11,2,0,986,5,3,2
12,1,1,2108,5,3,2
12,2,1,2198,5,3,2
13,1,0,277,5,3,2
13,2,0,276,5,3,2
14,1,0,184,5,3,2
14,2,0,164,5,3,2
15,1,0,6819,5,3,2
15,2,0,6947,5,3,2
16,1,0,156,5,3,2
16,2,0,151,5,3,2
17,1,1,83448,5,3,2
17,2,1,83699,5,3,2
18,1,0,110,5,3,2
18,2,0,140,5,3,2
19,1,0,743,5,3,2
19,2,0,731,5,3,2
20,1,1,839,5,3,2
20,2,1,824,5,3,2
21,1,0,58,5,3,2
21,2,0,65,5,3,2
22,1,0,59,5,3,2
22,2,0,70,5,3,2
23,1,0,67,5,3,2
23,2,0,79,5,3,2
24,1,1,62698,5,3,2
24,2,1,62660,5,3,2
25,1,0,39,5,3,2
25,2,0,28,5,3,2
26,1,0,11,5,3,2
26,2,0,12,5,3,2
27,1,0,620,5,3,2
27,2,0,637,5,3,2
28,1,0,184,5,3,2
28,2,0,202,5,3,2
29,1,1,1305,5,3,2
29,2,1,1249,5,3,2
30,1,0,188,5,3,2
30,2,0,198,5,3,2
31,1,0,2,5,3,2
31,2,0,1,5,3,2
32,1,1,164,5,3,2
32,2,1,197,5,3,2
33,1,0,802,5,3,2
33,2,0,746,5,3,2
34,1,0,88,5,3,2
34,2,0,79,5,3,2
35,1,1,13466,5,3,2
35,2,1,13660,5,3,2
36,1,1,12131,5,3,2
36,2,1,12249,5,3,2
37,1,0,16,5,3,2
37,2,0,22,5,3,2
38,1,1,14302,5,3,2
38,2,1,14258,5,3,2
39,1,1,2297,5,3,2
39,2,1,2127,5,3,2
40,1,0,70,5,3,2
40,2,0,68,5,3,2
41,1,1,22423,5,3,2
41,2,1,22470,5,3,2
42,1,0,109,5,3,2
42,2,0,84,5,3,2
43,1,0,190,5,3,2
43,2,0,202,5,3,2
44,1,0,16507,5,3,2
44,2,0,16208,5,3,2
45,1,1,2655,5,3,2
45,2,1,2759,5,3,2
46,1,0,1728,5,3,2
46,2,0,1752,5,3,2
47,1,0,21,5,3,2
47,2,0,18,5,3,2
48,1,0,1724,5,3,2
48,2,0,1638,5,3,2
49,1,1,30142,5,3,2
49,2,1,30266,5,3,2
50,1,0,12,5,3,2
50,2,0,18,5,3,2
51,1,1,10569,5,3,2
51,2,1,10546,5,3,2
52,1,0,3100,5,3,2
52,2,0,3177,5,3,2
53,1,1,37917,5,3,2
53,2,1,38113,5,3,2
54,1,1,330,5,3,2
54,2,1,368,5,3,2
55,1,1,9009,5,3,2
55,2,1,9085,5,3,2
56,1,1,1254,5,3,2
56,2,1,1267,5,3,2
57,1,1,3068,5,3,2
57,2,1,3049,5,3,2
58,1,0,7,5,3,2
58,2,0,9,5,3,2
59,1,1,1029,5,3,2
59,2,1,1015,5,3,2
60,1,1,8885,5,3,2
60,2,1,8790,5,3,2
61,1,1,21027,5,3,2
61,2,1,21143,5,3,2
62,1,1,710,5,3,2
62,2,1,714,5,3,2
63,1,1,712,5,3,2
63,2,1,697,5,3,2
64,1,1,4657,5,3,2
64,2,1,4724,5,3,2
65,1,1,10435,5,3,2
65,2,1,10332,5,3,2
66,1,1,1149,5,3,2
66,2,1,1220,5,3,2
67,1,1,52260,5,3,2
67,2,1,51699,5,3,2
68,1,0,90,5,3,2
68,2,0,86,5,3,2
69,1,0,1874,5,3,2
69,2,0,1780,5,3,2
70,1,1,3732,5,3,2
70,2,1,3679,5,3,2
71,1,0,1215,5,3,2
71,2,0,1219,5,3,2
72,1,1,75,5,3,2
72,2,1,71,5,3,2
73,1,0,80,5,3,2
73,2,0,77,5,3,2
74,1,1,486,5,3,2
74,2,1,483,5,3,2
75,1,1,506,5,3,2
75,2,1,492,5,3,2
76,1,1,754,5,3,2
76,2,1,746,5,3,2
77,1,0,11,5,3,2
77,2,0,21,5,3,2
78,1,1,4165,5,3,2
78,2,1,4140,5,3,2
79,1,0,816,5,3,2
79,2,0,873,5,3,2
80,1,0,574,5,3,2
80,2,0,614,5,3,2
81,1,0,17,5,3,2
81,2,0,24,5,3,2
82,1,1,56640,5,3,2
82,2,1,56943,5,3,2
83,1,0,238,5,3,2
83,2,0,214,5,3,2
84,1,1,69924,5,3,2
84,2,1,69902,5,3,2
85,1,0,293,5,3,2
85,2,0,292,5,3,2
86,1,1,7652,5,3,2
86,2,1,7597,5,3,2
87,1,0,6,5,3,2
87,2,0,2,5,3,2
88,1,0,2169,5,3,2
88,2,0,2089,5,3,2
89,1,1,3059,5,3,2
89,2,1,3085,5,3,2
90,1,0,40,5,3,2
90,2,0,16,5,3,2
91,1,0,35,5,3,2
91,2,0,25,5,3,2
92,1,0,1132,5,3,2
92,2,0,1229,5,3,2
93,1,1,6306,5,3,2
93,2,1,6168,5,3,2
94,1,1,162,5,3,2
94,2,1,172,5,3,2
95,1,1,19958,5,3,2
95,2,1,19989,5,3,2
96,1,0,73,5,3,2
96,2,0,79,5,3,2
97,1,1,229,5,3,2
97,2,1,253,5,3,2
98,1,0,1,5,3,2
98,2,0,1,5,3,2
99,1,0,2078,5,3,2
99,2,0,2197,5,3,2
100,1,1,2233,5,3,2
100,2,1,2256,5,3,2
101,1,1,774,5,3,2
101,2,1,766,5,3,2
102,1,1,433,5,3,2
102,2,1,415,5,3,2
103,1,0,322,5,3,2
103,2,0,376,5,3,2
104,1,0,719,5,3,2
104,2,0,716,5,3,2
105,1,1,13587,5,3,2
105,2,1,13670,5,3,2
106,1,0,558,5,3,2
106,2,0,573,5,3,2
107,1,1,1415,5,3,2
107,2,1,1415,5,3,2
108,1,1,3164,5,3,2
108,2,1,3174,5,3,2
109,1,1,4188,5,3,2
109,2,1,4117,5,3,2
110,1,1,16765,5,3,2
110,2,1,16804,5,3,2
111,1,0,97,5,3,2
111,2,0,113,5,3,2
112,1,1,5511,5,3,2
112,2,1,5631,5,3,2
113,1,1,14905,5,3,2
113,2,1,14811,5,3,2
114,1,1,13906,5,3,2
114,2,1,13837,5,3,2
115,1,1,31860,5,3,2
115,2,1,31487,5,3,2
116,1,0,15,5,3,2
116,2,0,12,5,3,2
117,1,0,4931,5,3,2
117,2,0,5128,5,3,2
118,1,1,959,5,3,2
118,2,1,950,5,3,2
119,1,0,3236,5,3,2
119,2,0,3291,5,3,2
120,1,1,98,5,3,2
120,2,1,93,5,3,2
121,1,1,94,5,3,2
121,2,1,113,5,3,2
122,1,1,163,5,3,2
122,2,1,156,5,3,2
123,1,1,2066,5,3,2
123,2,1,2119,5,3,2
124,1,0,101,5,3,2
124,2,0,96,5,3,2
125,1,0,2639,5,3,2
125,2,0,2636,5,3,2
126,1,1,96859,5,3,2
126,2,1,96817,5,3,2
127,1,0,3126,5,3,2
127,2,0,3081,5,3,2
128,1,0,8,5,3,2
128,2,0,9,5,3,2
129,1,1,12124,5,3,2
129,2,1,12410,5,3,2
130,1,1,3336,5,3,2
130,2,1,3388,5,3,2
131,1,0,1015,5,3,2
131,2,0,1002,5,3,2
132,1,0,135,5,3,2
132,2,0,145,5,3,2
133,1,0,14,5,3,2
133,2,0,17,5,3,2
134,1,0,31,5,3,2
134,2,0,32,5,3,2
135,1,1,1346,5,3,2
135,2,1,1301,5,3,2
136,1,1,37548,5,3,2
136,2,1,37458,5,3,2
137,1,0,30,5,3,2
137,2,0,47,5,3,2
138,1,0,1102,5,3,2
138,2,0,1136,5,3,2
139,1,0,32,5,3,2
139,2,0,24,5,3,2
140,1,1,2995,5,3,2
140,2,1,3064,5,3,2
141,1,1,693,5,3,2
141,2,1,715,5,3,2
142,1,0,140,5,3,2
142,2,0,123,5,3,2
143,1,1,118,5,3,2
143,2,1,115,5,3,2
144,1,1,11875,5,3,2
144,2,1,11605,5,3,2
145,1,1,4830,5,3,2
145,2,1,4793,5,3,2
146,1,1,4920,5,3,2
146,2,1,4892,5,3,2
147,1,0,584,5,3,2
147,2,0,577,5,3,2
148,1,0,2028,5,3,2
148,2,0,2122,5,3,2
149,1,1,30696,5,3,2
149,2,1,30267,5,3,2
150,1,1,2386,5,3,2
150,2,1,2419,5,3,2
151,1,0,1240,5,3,2
151,2,0,1228,5,3,2
152,1,0,229,5,3,2
152,2,0,242,5,3,2
153,1,0,137,5,3,2
153,2,0,91,5,3,2
154,1,1,2416,5,3,2
154,2,1,2423,5,3,2
155,1,0,125,5,3,2
155,2,0,124,5,3,2
156,1,0,203,5,3,2
156,2,0,196,5,3,2
157,1,1,19779,5,3,2
157,2,1,19987,5,3,2
158,1,0,335,5,3,2
158,2,0,351,5,3,2
159,1,1,47,5,3,2
159,2,1,33,5,3,2
160,1,1,65,5,3,2
160,2,1,70,5,3,2
161,1,1,1363,5,3,2
161,2,1,1360,5,3,2
162,1,0,10,5,3,2
162,2,0,9,5,3,2
163,1,1,9764,5,3,2
163,2,1,9948,5,3,2
164,1,1,896,5,3,2
164,2,1,932,5,3,2
165,1,0,227,5,3,2
165,2,0,249,5,3,2
166,1,0,30,5,3,2
166,2,0,36,5,3,2
167,1,1,28752,5,3,2
167,2,1,28821,5,3,2
168,1,1,2949,5,3,2
168,2,1,2892,5,3,2
169,1,0,123,5,3,2
169,2,0,132,5,3,2
170,1,1,12186,5,3,2
170,2,1,12154,5,3,2
171,1,0,10321,5,3,2
171,2,0,9967,5,3,2
172,1,0,6,5,3,2
172,2,0,4,5,3,2
173,1,1,1532,5,3,2
173,2,1,1461,5,3,2
174,1,1,80503,5,3,2
174,2,1,80040,5,3,2
175,1,0,28,5,3,2
175,2,0,27,5,3,2
176,1,0,208,5,3,2
176,2,0,200,5,3,2
177,1,1,260,5,3,2
177,2,1,254,5,3,2
178,1,0,3623,5,3,2
178,2,0,3671,5,3,2
179,1,1,863,5,3,2
179,2,1,957,5,3,2
180,1,1,17465,5,3,2
180,2,1,17377,5,3,2
181,1,0,59,5,3,2
181,2,0,49,5,3,2
182,1,1,78,5,3,2
182,2,1,68,5,3,2
183,1,0,41,5,3,2
183,2,0,32,5,3,2
184,1,1,2510,5,3,2
184,2,1,2437,5,3,2
185,1,0,57,5,3,2
185,2,0,56,5,3,2
186,1,1,2365,5,3,2
186,2,1,2317,5,3,2
187,1,0,922,5,3,2
187,2,0,912,5,3,2
188,1,0,452,5,3,2
188,2,0,437,5,3,2
189,1,0,65,5,3,2
189,2,0,68,5,3,2
190,1,0,313,5,3,2
190,2,0,324,5,3,2
191,1,0,188,5,3,2
191,2,0,179,5,3,2
192,1,0,393,5,3,2
192,2,0,407,5,3,2
193,1,0,46,5,3,2
193,2,0,62,5,3,2
194,1,0,2568,5,3,2
194,2,0,2569,5,3,2
195,1,0,3061,5,3,2
195,2,0,2925,5,3,2
196,1,0,414,5,3,2
196,2,0,428,5,3,2
197,1,0,2762,5,3,2
197,2,0,2870,5,3,2
198,1,1,186,5,3,2
198,2,1,182,5,3,2
199,1,0,329,5,3,2
199,2,0,329,5,3,2
200,1,1,4253,5,3,2
200,2,1,4314,5,3,2
201,1,1,103,5,3,2
201,2,1,71,5,3,2
202,1,1,119,5,3,2
202,2,1,111,5,3,2
203,1,1,11217,5,3,2
203,2,1,11280,5,3,2
204,1,1,42291,5,3,2
204,2,1,42273,5,3,2
205,1,0,30,5,3,2
205,2,0,28,5,3,2
206,1,1,2367,5,3,2
206,2,1,2390,5,3,2
207,1,0,902,5,3,2
207,2,0,948,5,3,2
208,1,1,4295,5,3,2
208,2,1,4302,5,3,2
209,1,1,1449,5,3,2
209,2,1,1534,5,3,2
210,1,1,130,5,3,2
210,2,1,129,5,3,2
211,1,1,363,5,3,2
211,2,1,375,5,3,2
212,1,0,85,5,3,2
212,2,0,96,5,3,2
213,1,0,59,5,3,2
213,2,0,43,5,3,2
214,1,1,29727,5,3,2
214,2,1,29830,5,3,2
215,1,1,45814,5,3,2
215,2,1,45596,5,3,2
216,1,1,208,5,3,2
216,2,1,205,5,3,2
217,1,0,3350,5,3,2
217,2,0,3543,5,3,2
218,1,0,114,5,3,2
218,2,0,127,5,3,2
