"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.59291605564514,7,3,2
1,2,0,4.66027824561929,7,3,2
1,3,0,5.0631943718986,7,3,2
1,4,0,5.06088934447087,7,3,2
1,5,0,4.73354256118072,7,3,2
1,6,0,4.40418329266068,7,3,2
1,7,0,4.38898023824496,7,3,2
2,1,1,6.39105374337792,7,3,2
2,2,1,6.33903271712006,7,3,2
2,3,1,6.85965170018497,7,3,2
2,4,1,6.4862158063059,7,3,2
2,5,1,6.64097647029215,7,3,2
2,6,1,7.32939251570711,7,3,2
2,7,1,6.6857293631797,7,3,2
3,1,0,6.07957130018651,7,3,2
3,2,0,4.95853837494419,7,3,2
3,3,0,6.14857578094782,7,3,2
3,4,0,4.83590175432754,7,3,2
3,5,0,4.65544509760624,7,3,2
3,6,0,4.17348228988376,7,3,2
3,7,0,5.85255774771379,7,3,2
4,1,1,8.42761647566324,7,3,2
4,2,1,8.46741071890627,7,3,2
4,3,1,7.60078489960588,7,3,2
4,4,1,7.95371271241722,7,3,2
4,5,1,8.06782144227021,7,3,2
4,6,1,8.6618764224776,7,3,2
4,7,1,7.33372627644149,7,3,2
5,1,1,9.21909971067266,7,3,2
5,2,1,9.31804978373349,7,3,2
5,3,1,9.43860805630404,7,3,2
5,4,1,10.3431951812931,7,3,2
5,5,1,9.58713142826637,7,3,2
5,6,1,9.87432482631164,7,3,2
5,7,1,9.58613654291774,7,3,2
6,1,1,10.190597175856,7,3,2
6,2,1,10.6387293437535,7,3,2
6,3,1,10.5255163123147,7,3,2
6,4,1,9.03818387816225,7,3,2
6,5,1,10.0098198538597,7,3,2
6,6,1,10.1337179193113,7,3,2
6,7,1,9.72887641961497,7,3,2
7,1,1,9.34306302300645,7,3,2
7,2,1,8.93065857339942,7,3,2
7,3,1,10.0960250807557,7,3,2
7,4,1,9.10202022523576,7,3,2
7,5,1,7.67226980299951,7,3,2
7,6,1,8.82904637859945,7,3,2
7,7,1,9.64131532485768,7,3,2
8,1,0,7.27437274903811,7,3,2
8,2,0,7.9721851720335,7,3,2
8,3,0,8.22339055966269,7,3,2
8,4,0,8.17335956760286,7,3,2
8,5,0,6.95549309755447,7,3,2
8,6,0,8.23437501011139,7,3,2
8,7,0,7.74495668383653,7,3,2
9,1,1,13.1144682035988,7,3,2
9,2,1,11.7819622429969,7,3,2
9,3,1,11.4888234465968,7,3,2
9,4,1,12.7627648435632,7,3,2
9,5,1,12.2287823677785,7,3,2
9,6,1,12.9029281149737,7,3,2
9,7,1,11.8351826366454,7,3,2
10,1,0,6.31315613029936,7,3,2
10,2,0,5.31791062736946,7,3,2
10,3,0,5.98515557176925,7,3,2
10,4,0,6.24304589458052,7,3,2
10,5,0,5.98803431201563,7,3,2
10,6,0,6.58225988503493,7,3,2
10,7,0,7.35885670184949,7,3,2
11,1,1,8.53471687694715,7,3,2
11,2,1,10.084078390372,7,3,2
11,3,1,8.44970787946258,7,3,2
11,4,1,8.59442588755311,7,3,2
11,5,1,8.26427555180045,7,3,2
11,6,1,8.16682378628428,7,3,2
