"G","R","X","Y","alpha","beta","gamma"
1,1,1,23487,7,3,2
1,2,1,23664,7,3,2
2,1,0,92,7,3,2
2,2,0,98,7,3,2
3,1,0,561,7,3,2
3,2,0,551,7,3,2
4,1,0,686,7,3,2
4,2,0,634,7,3,2
5,1,0,935,7,3,2
5,2,0,952,7,3,2
6,1,1,8713,7,3,2
6,2,1,8857,7,3,2
7,1,0,63,7,3,2
7,2,0,86,7,3,2
8,1,0,928,7,3,2
8,2,0,932,7,3,2
9,1,1,405732,7,3,2
9,2,1,405092,7,3,2
10,1,1,121589,7,3,2
10,2,1,120605,7,3,2
11,1,1,1437,7,3,2
11,2,1,1490,7,3,2
12,1,1,3130,7,3,2
12,2,1,3015,7,3,2
13,1,0,568,7,3,2
13,2,0,596,7,3,2
14,1,0,8718,7,3,2
14,2,0,8797,7,3,2
15,1,1,6530,7,3,2
15,2,1,6551,7,3,2
16,1,1,57826,7,3,2
16,2,1,57722,7,3,2
17,1,0,444,7,3,2
17,2,0,413,7,3,2
18,1,0,906,7,3,2
18,2,0,881,7,3,2
19,1,1,19141,7,3,2
19,2,1,19406,7,3,2
20,1,1,6394,7,3,2
20,2,1,6377,7,3,2
21,1,0,479,7,3,2
21,2,0,413,7,3,2
22,1,1,208571,7,3,2
22,2,1,207698,7,3,2
23,1,1,9281,7,3,2
23,2,1,9122,7,3,2
24,1,0,165,7,3,2
24,2,0,170,7,3,2
25,1,0,465,7,3,2
25,2,0,531,7,3,2
26,1,1,12585,7,3,2
26,2,1,12603,7,3,2
27,1,1,38617,7,3,2
27,2,1,38602,7,3,2
28,1,1,37425,7,3,2
28,2,1,36979,7,3,2
29,1,0,1618,7,3,2
29,2,0,1649,7,3,2
30,1,1,10514,7,3,2
30,2,1,10599,7,3,2
31,1,0,2609,7,3,2
31,2,0,2673,7,3,2
32,1,0,18202,7,3,2
32,2,0,18218,7,3,2
33,1,1,26362,7,3,2
33,2,1,26246,7,3,2
34,1,0,150,7,3,2
34,2,0,167,7,3,2
35,1,1,3789,7,3,2
35,2,1,3838,7,3,2
36,1,0,64,7,3,2
36,2,0,60,7,3,2
37,1,1,15734,7,3,2
37,2,1,15844,7,3,2
38,1,1,349741,7,3,2
38,2,1,350998,7,3,2
39,1,0,41,7,3,2
39,2,0,41,7,3,2
40,1,0,471,7,3,2
40,2,0,520,7,3,2
41,1,0,40,7,3,2
41,2,0,53,7,3,2
42,1,0,333,7,3,2
42,2,0,301,7,3,2
43,1,1,3321,7,3,2
43,2,1,3295,7,3,2
44,1,1,363739,7,3,2
44,2,1,362491,7,3,2
45,1,1,137161,7,3,2
45,2,1,136949,7,3,2
46,1,0,1239,7,3,2
46,2,0,1301,7,3,2
47,1,0,112270,7,3,2
47,2,0,111521,7,3,2
48,1,0,862,7,3,2
48,2,0,859,7,3,2
49,1,1,9557,7,3,2
49,2,1,9671,7,3,2
