"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.35303641342816,5,3,2
1,2,0,3.7196376678544,5,3,2
1,3,0,3.07836798720348,5,3,2
1,4,0,3.8601494076935,5,3,2
1,5,0,3.65543656170517,5,3,2
1,6,0,3.28786264388368,5,3,2
1,7,0,2.69640530849939,5,3,2
1,8,0,3.5471823895454,5,3,2
1,9,0,3.41917634793759,5,3,2
2,1,1,5.86914052862821,5,3,2
2,2,1,6.04661528915465,5,3,2
2,3,1,6.11859895639872,5,3,2
2,4,1,6.13452240153146,5,3,2
2,5,1,6.49775633385172,5,3,2
2,6,1,5.6447508851361,5,3,2
2,7,1,6.17008551107274,5,3,2
2,8,1,5.99456370209167,5,3,2
2,9,1,6.13067134573211,5,3,2
3,1,0,6.55249212440932,5,3,2
3,2,0,6.61329209589949,5,3,2
3,3,0,6.19671378606902,5,3,2
3,4,0,6.09032531892964,5,3,2
3,5,0,5.09765563861191,5,3,2
3,6,0,4.55685931914569,5,3,2
3,7,0,5.48607351127114,5,3,2
3,8,0,6.13231785300057,5,3,2
3,9,0,5.83332557361998,5,3,2
4,1,0,4.4764694241395,5,3,2
4,2,0,3.22986064710776,5,3,2
4,3,0,3.53505360943556,5,3,2
4,4,0,4.7669577690611,5,3,2
4,5,0,3.17925005745615,5,3,2
4,6,0,4.36028451452109,5,3,2
4,7,0,4.04491871497594,5,3,2
4,8,0,4.30459456311337,5,3,2
4,9,0,3.16979691512168,5,3,2
5,1,0,2.97614639587114,5,3,2
5,2,0,3.21833576409101,5,3,2
5,3,0,4.07570586840998,5,3,2
5,4,0,3.72209316086184,5,3,2
5,5,0,3.96139849120737,5,3,2
5,6,0,2.66003140009858,5,3,2
5,7,0,3.53251770131161,5,3,2
5,8,0,2.95097220090223,5,3,2
5,9,0,3.56662043989259,5,3,2
6,1,0,7.24888579501773,5,3,2
6,2,0,6.62467034525297,5,3,2
6,3,0,7.14811104774008,5,3,2
6,4,0,6.68224525311756,5,3,2
6,5,0,6.55152183087615,5,3,2
6,6,0,8.14004101661133,5,3,2
6,7,0,7.05455296364659,5,3,2
6,8,0,7.78502664033849,5,3,2
6,9,0,8.15500721246092,5,3,2
7,1,0,5.83070242733802,5,3,2
7,2,0,5.50777802102797,5,3,2
7,3,0,5.59879382522039,5,3,2
7,4,0,4.35532627270728,5,3,2
7,5,0,5.51910410691756,5,3,2
7,6,0,5.80641728840139,5,3,2
7,7,0,5.36346244622866,5,3,2
7,8,0,4.37856129573338,5,3,2
7,9,0,6.2967572287429,5,3,2
8,1,1,2.55884265473444,5,3,2
8,2,1,2.83790048502514,5,3,2
8,3,1,3.97486543391066,5,3,2
8,4,1,3.43890253749032,5,3,2
8,5,1,3.00780689551891,5,3,2
8,6,1,4.29725589373766,5,3,2
8,7,1,2.4156766177285,5,3,2
8,8,1,3.47541681992576,5,3,2
8,9,1,3.78079996384292,5,3,2
9,1,1,8.57438749682795,5,3,2
9,2,1,8.7133380686765,5,3,2
9,3,1,8.99552618816229,5,3,2
9,4,1,8.93638977842878,5,3,2
9,5,1,10.0758951262955,5,3,2
9,6,1,8.83751021540972,5,3,2
9,7,1,8.68138860368666,5,3,2
9,8,1,8.8835187834881,5,3,2
9,9,1,9.1810382874309,5,3,2
10,1,0,5.37275626512826,5,3,2
10,2,0,6.10675184898263,5,3,2
10,3,0,4.84917458852537,5,3,2
10,4,0,5.54021277152608,5,3,2
10,5,0,3.96704383417372,5,3,2
10,6,0,5.52301916742172,5,3,2
10,7,0,5.69086698405652,5,3,2
10,8,0,5.18638197364575,5,3,2
10,9,0,6.70337426118051,5,3,2
11,1,0,3.98302602010862,5,3,2
11,2,0,3.77836245125717,5,3,2
11,3,0,4.06773401822399,5,3,2
11,4,0,4.50708986413408,5,3,2
11,5,0,3.86927579655572,5,3,2
11,6,0,3.40303898260157,5,3,2
11,7,0,3.8349548678731,5,3,2
11,8,0,2.86075634812683,5,3,2
11,9,0,4.09749346986626,5,3,2
12,1,0,0.927405898205814,5,3,2
12,2,0,0.661430624792983,5,3,2
12,3,0,0.805987877469545,5,3,2
12,4,0,0.430688846183903,5,3,2
12,5,0,0.996195670117418,5,3,2
12,6,0,0.380354363961072,5,3,2
12,7,0,0.281568811741083,5,3,2
12,8,0,0.830185323352385,5,3,2
12,9,0,0.417411627904571,5,3,2
13,1,1,9.30112529517805,5,3,2
13,2,1,9.94543675209269,5,3,2
13,3,1,10.2293017543507,5,3,2
13,4,1,10.0639943058647,5,3,2
13,5,1,9.81351387804086,5,3,2
13,6,1,10.1323663665935,5,3,2
13,7,1,9.95049275990029,5,3,2
13,8,1,10.2422143626916,5,3,2
13,9,1,10.3354531283247,5,3,2
14,1,1,7.47577326207323,5,3,2
14,2,1,8.06705795512987,5,3,2
14,3,1,7.32276851687671,5,3,2
14,4,1,7.46475320734497,5,3,2
14,5,1,6.82773015446657,5,3,2
14,6,1,7.04415515415984,5,3,2
14,7,1,6.68977329979312,5,3,2
14,8,1,7.39301633068759,5,3,2
14,9,1,6.24596170853394,5,3,2
15,1,0,2.74790563205639,5,3,2
15,2,0,2.76321169797535,5,3,2
15,3,0,2.97237359481809,5,3,2
15,4,0,3.05773562135163,5,3,2
15,5,0,3.10545053087604,5,3,2
15,6,0,3.20940125856432,5,3,2
15,7,0,3.03674869884778,5,3,2
15,8,0,2.18579315568243,5,3,2
15,9,0,3.12445314905405,5,3,2
16,1,1,4.67170164269526,5,3,2
16,2,1,4.51098364163372,5,3,2
16,3,1,5.33258269148838,5,3,2
16,4,1,4.38914924990285,5,3,2
16,5,1,5.16079076052875,5,3,2
16,6,1,4.9826565075605,5,3,2
16,7,1,4.26192671384803,5,3,2
16,8,1,5.7904542555701,5,3,2
16,9,1,4.51155036205155,5,3,2
17,1,1,8.47294425545741,5,3,2
17,2,1,9.67137382076436,5,3,2
17,3,1,9.46732796072881,5,3,2
17,4,1,10.2001753689532,5,3,2
17,5,1,10.1355819726504,5,3,2
17,6,1,9.53390806279701,5,3,2
17,7,1,10.0124128109832,5,3,2
17,8,1,9.58726134308757,5,3,2
17,9,1,10.3201619284674,5,3,2
18,1,0,4.29337237647713,5,3,2
18,2,0,3.7206943967603,5,3,2
18,3,0,4.30397547009771,5,3,2
18,4,0,4.45144939037573,5,3,2
18,5,0,4.05444251471216,5,3,2
18,6,0,3.23820385637513,5,3,2
18,7,0,5.07234641878287,5,3,2
18,8,0,2.91656221051157,5,3,2
18,9,0,4.14947963523772,5,3,2
19,1,1,10.7693291004763,5,3,2
19,2,1,11.2065371081087,5,3,2
19,3,1,11.792482008602,5,3,2
19,4,1,10.426278067682,5,3,2
19,5,1,10.7448611409394,5,3,2
