"G","R","X","Y","alpha","beta","gamma"
1,1,1,21913,5,3,2
1,2,1,22079,5,3,2
1,3,1,22171,5,3,2
1,4,1,22145,5,3,2
1,5,1,22085,5,3,2
1,6,1,21790,5,3,2
1,7,1,21965,5,3,2
2,1,0,984,5,3,2
2,2,0,1041,5,3,2
2,3,0,1019,5,3,2
2,4,0,985,5,3,2
2,5,0,965,5,3,2
2,6,0,924,5,3,2
2,7,0,938,5,3,2
3,1,0,24,5,3,2
3,2,0,22,5,3,2
3,3,0,19,5,3,2
3,4,0,22,5,3,2
3,5,0,13,5,3,2
3,6,0,23,5,3,2
3,7,0,14,5,3,2
4,1,0,222,5,3,2
4,2,0,209,5,3,2
4,3,0,170,5,3,2
4,4,0,209,5,3,2
4,5,0,219,5,3,2
4,6,0,212,5,3,2
4,7,0,182,5,3,2
5,1,0,564,5,3,2
5,2,0,594,5,3,2
5,3,0,564,5,3,2
5,4,0,617,5,3,2
5,5,0,571,5,3,2
5,6,0,608,5,3,2
5,7,0,608,5,3,2
6,1,0,87,5,3,2
6,2,0,96,5,3,2
6,3,0,92,5,3,2
6,4,0,84,5,3,2
6,5,0,103,5,3,2
6,6,0,83,5,3,2
6,7,0,65,5,3,2
7,1,1,1139,5,3,2
7,2,1,1160,5,3,2
7,3,1,1126,5,3,2
7,4,1,1198,5,3,2
7,5,1,1131,5,3,2
7,6,1,1124,5,3,2
7,7,1,1149,5,3,2
8,1,1,506,5,3,2
8,2,1,502,5,3,2
8,3,1,460,5,3,2
8,4,1,507,5,3,2
8,5,1,523,5,3,2
8,6,1,474,5,3,2
8,7,1,457,5,3,2
9,1,1,400,5,3,2
9,2,1,446,5,3,2
9,3,1,448,5,3,2
9,4,1,414,5,3,2
9,5,1,461,5,3,2
9,6,1,433,5,3,2
9,7,1,425,5,3,2
10,1,1,5159,5,3,2
10,2,1,5060,5,3,2
10,3,1,5026,5,3,2
10,4,1,4869,5,3,2
10,5,1,5032,5,3,2
10,6,1,4973,5,3,2
10,7,1,5120,5,3,2
11,1,0,304,5,3,2
11,2,0,314,5,3,2
11,3,0,292,5,3,2
11,4,0,327,5,3,2
11,5,0,342,5,3,2
11,6,0,354,5,3,2
11,7,0,338,5,3,2
12,1,0,2493,5,3,2
12,2,0,2518,5,3,2
12,3,0,2556,5,3,2
12,4,0,2508,5,3,2
12,5,0,2481,5,3,2
12,6,0,2527,5,3,2
12,7,0,2422,5,3,2
13,1,0,221,5,3,2
13,2,0,240,5,3,2
13,3,0,238,5,3,2
13,4,0,234,5,3,2
13,5,0,207,5,3,2
13,6,0,210,5,3,2
13,7,0,227,5,3,2
14,1,1,4991,5,3,2
14,2,1,4865,5,3,2
14,3,1,4854,5,3,2
14,4,1,4843,5,3,2
14,5,1,5019,5,3,2
14,6,1,4851,5,3,2
14,7,1,4950,5,3,2
15,1,1,3284,5,3,2
15,2,1,3438,5,3,2
15,3,1,3367,5,3,2
15,4,1,3443,5,3,2
15,5,1,3422,5,3,2
15,6,1,3451,5,3,2
15,7,1,3389,5,3,2
16,1,1,212,5,3,2
16,2,1,225,5,3,2
16,3,1,206,5,3,2
16,4,1,189,5,3,2
16,5,1,216,5,3,2
16,6,1,215,5,3,2
16,7,1,192,5,3,2
17,1,1,1379,5,3,2
17,2,1,1381,5,3,2
17,3,1,1393,5,3,2
17,4,1,1440,5,3,2
17,5,1,1455,5,3,2
17,6,1,1423,5,3,2
17,7,1,1440,5,3,2
18,1,0,818,5,3,2
18,2,0,796,5,3,2
18,3,0,801,5,3,2
18,4,0,792,5,3,2
18,5,0,822,5,3,2
18,6,0,768,5,3,2
18,7,0,801,5,3,2
19,1,0,63,5,3,2
19,2,0,58,5,3,2
19,3,0,53,5,3,2
19,4,0,55,5,3,2
19,5,0,53,5,3,2
19,6,0,57,5,3,2
19,7,0,53,5,3,2
20,1,1,7669,5,3,2
20,2,1,7710,5,3,2
20,3,1,7852,5,3,2
20,4,1,7876,5,3,2
20,5,1,7879,5,3,2
20,6,1,7818,5,3,2
20,7,1,7913,5,3,2
21,1,1,471,5,3,2
21,2,1,425,5,3,2
21,3,1,454,5,3,2
21,4,1,438,5,3,2
21,5,1,427,5,3,2
21,6,1,440,5,3,2
21,7,1,477,5,3,2
22,1,0,929,5,3,2
22,2,0,940,5,3,2
22,3,0,919,5,3,2
22,4,0,958,5,3,2
22,5,0,937,5,3,2
22,6,0,963,5,3,2
22,7,0,908,5,3,2
