"G","R","X","Y","alpha","beta","gamma"
1,1,1,895,5,3,2
1,2,1,938,5,3,2
1,3,1,856,5,3,2
1,4,1,864,5,3,2
1,5,1,936,5,3,2
1,6,1,920,5,3,2
1,7,1,865,5,3,2
1,8,1,835,5,3,2
1,9,1,910,5,3,2
1,10,1,878,5,3,2
1,11,1,880,5,3,2
1,12,1,882,5,3,2
1,13,1,892,5,3,2
1,14,1,885,5,3,2
1,15,1,937,5,3,2
1,16,1,950,5,3,2
1,17,1,910,5,3,2
1,18,1,870,5,3,2
1,19,1,912,5,3,2
1,20,1,941,5,3,2
1,21,1,904,5,3,2
1,22,1,940,5,3,2
1,23,1,923,5,3,2
1,24,1,917,5,3,2
1,25,1,861,5,3,2
1,26,1,861,5,3,2
1,27,1,966,5,3,2
1,28,1,944,5,3,2
1,29,1,893,5,3,2
1,30,1,886,5,3,2
1,31,1,872,5,3,2
1,32,1,947,5,3,2
1,33,1,916,5,3,2
1,34,1,911,5,3,2
1,35,1,970,5,3,2
1,36,1,922,5,3,2
1,37,1,905,5,3,2
1,38,1,932,5,3,2
1,39,1,879,5,3,2
1,40,1,910,5,3,2
1,41,1,875,5,3,2
1,42,1,929,5,3,2
1,43,1,862,5,3,2
1,44,1,914,5,3,2
1,45,1,919,5,3,2
1,46,1,926,5,3,2
1,47,1,876,5,3,2
1,48,1,872,5,3,2
1,49,1,950,5,3,2
1,50,1,897,5,3,2
1,51,1,865,5,3,2
1,52,1,872,5,3,2
1,53,1,891,5,3,2
1,54,1,954,5,3,2
1,55,1,925,5,3,2
1,56,1,892,5,3,2
1,57,1,891,5,3,2
1,58,1,919,5,3,2
1,59,1,884,5,3,2
1,60,1,905,5,3,2
1,61,1,910,5,3,2
1,62,1,893,5,3,2
1,63,1,818,5,3,2
1,64,1,905,5,3,2
1,65,1,940,5,3,2
1,66,1,904,5,3,2
1,67,1,900,5,3,2
1,68,1,907,5,3,2
1,69,1,904,5,3,2
1,70,1,924,5,3,2
1,71,1,872,5,3,2
1,72,1,897,5,3,2
1,73,1,875,5,3,2
1,74,1,918,5,3,2
1,75,1,869,5,3,2
1,76,1,890,5,3,2
1,77,1,903,5,3,2
1,78,1,875,5,3,2
1,79,1,926,5,3,2
1,80,1,853,5,3,2
1,81,1,906,5,3,2
1,82,1,833,5,3,2
1,83,1,957,5,3,2
1,84,1,897,5,3,2
1,85,1,899,5,3,2
1,86,1,888,5,3,2
1,87,1,971,5,3,2
1,88,1,973,5,3,2
1,89,1,923,5,3,2
1,90,1,889,5,3,2
1,91,1,961,5,3,2
1,92,1,886,5,3,2
1,93,1,913,5,3,2
1,94,1,882,5,3,2
1,95,1,888,5,3,2
1,96,1,888,5,3,2
1,97,1,940,5,3,2
1,98,1,873,5,3,2
1,99,1,956,5,3,2
1,100,1,919,5,3,2
1,101,1,918,5,3,2
1,102,1,900,5,3,2
1,103,1,936,5,3,2
1,104,1,909,5,3,2
1,105,1,884,5,3,2
1,106,1,882,5,3,2
1,107,1,897,5,3,2
1,108,1,962,5,3,2
1,109,1,866,5,3,2
1,110,1,884,5,3,2
1,111,1,883,5,3,2
1,112,1,919,5,3,2
1,113,1,928,5,3,2
1,114,1,872,5,3,2
1,115,1,954,5,3,2
1,116,1,857,5,3,2
1,117,1,868,5,3,2
1,118,1,888,5,3,2
1,119,1,856,5,3,2
1,120,1,864,5,3,2
1,121,1,897,5,3,2
1,122,1,874,5,3,2
1,123,1,875,5,3,2
1,124,1,935,5,3,2
2,1,1,668,5,3,2
2,2,1,661,5,3,2
2,3,1,616,5,3,2
2,4,1,661,5,3,2
2,5,1,615,5,3,2
2,6,1,600,5,3,2
2,7,1,623,5,3,2
2,8,1,652,5,3,2
2,9,1,660,5,3,2
2,10,1,673,5,3,2
2,11,1,645,5,3,2
2,12,1,614,5,3,2
2,13,1,663,5,3,2
2,14,1,653,5,3,2
2,15,1,662,5,3,2
2,16,1,627,5,3,2
2,17,1,613,5,3,2
2,18,1,620,5,3,2
2,19,1,631,5,3,2
2,20,1,632,5,3,2
2,21,1,582,5,3,2
2,22,1,674,5,3,2
2,23,1,615,5,3,2
2,24,1,605,5,3,2
2,25,1,661,5,3,2
2,26,1,649,5,3,2
2,27,1,608,5,3,2
2,28,1,658,5,3,2
2,29,1,636,5,3,2
2,30,1,626,5,3,2
2,31,1,614,5,3,2
2,32,1,675,5,3,2
2,33,1,644,5,3,2
2,34,1,636,5,3,2
2,35,1,618,5,3,2
2,36,1,653,5,3,2
2,37,1,665,5,3,2
2,38,1,654,5,3,2
2,39,1,649,5,3,2
2,40,1,626,5,3,2
2,41,1,639,5,3,2
2,42,1,595,5,3,2
2,43,1,621,5,3,2
2,44,1,649,5,3,2
2,45,1,628,5,3,2
2,46,1,608,5,3,2
2,47,1,623,5,3,2
2,48,1,595,5,3,2
2,49,1,614,5,3,2
2,50,1,650,5,3,2
2,51,1,626,5,3,2
2,52,1,609,5,3,2
2,53,1,625,5,3,2
2,54,1,615,5,3,2
2,55,1,608,5,3,2
2,56,1,650,5,3,2
2,57,1,667,5,3,2
2,58,1,666,5,3,2
2,59,1,627,5,3,2
2,60,1,631,5,3,2
2,61,1,623,5,3,2
2,62,1,680,5,3,2
2,63,1,629,5,3,2
2,64,1,619,5,3,2
2,65,1,682,5,3,2
2,66,1,688,5,3,2
2,67,1,652,5,3,2
2,68,1,611,5,3,2
2,69,1,634,5,3,2
2,70,1,639,5,3,2
2,71,1,669,5,3,2
2,72,1,598,5,3,2
2,73,1,615,5,3,2
2,74,1,626,5,3,2
2,75,1,614,5,3,2
2,76,1,612,5,3,2
2,77,1,638,5,3,2
2,78,1,588,5,3,2
2,79,1,602,5,3,2
2,80,1,634,5,3,2
2,81,1,596,5,3,2
2,82,1,619,5,3,2
2,83,1,678,5,3,2
2,84,1,631,5,3,2
2,85,1,620,5,3,2
2,86,1,634,5,3,2
2,87,1,665,5,3,2
2,88,1,629,5,3,2
2,89,1,595,5,3,2
2,90,1,630,5,3,2
2,91,1,628,5,3,2
2,92,1,649,5,3,2
2,93,1,659,5,3,2
2,94,1,611,5,3,2
2,95,1,604,5,3,2
2,96,1,612,5,3,2
2,97,1,652,5,3,2
2,98,1,626,5,3,2
2,99,1,620,5,3,2
2,100,1,613,5,3,2
2,101,1,655,5,3,2
2,102,1,611,5,3,2
2,103,1,653,5,3,2
2,104,1,641,5,3,2
2,105,1,667,5,3,2
2,106,1,591,5,3,2
2,107,1,649,5,3,2
2,108,1,614,5,3,2
2,109,1,631,5,3,2
2,110,1,582,5,3,2
2,111,1,629,5,3,2
2,112,1,639,5,3,2
2,113,1,666,5,3,2
2,114,1,638,5,3,2
2,115,1,681,5,3,2
2,116,1,621,5,3,2
2,117,1,605,5,3,2
2,118,1,618,5,3,2
2,119,1,597,5,3,2
2,120,1,614,5,3,2
2,121,1,609,5,3,2
2,122,1,621,5,3,2
2,123,1,648,5,3,2
2,124,1,622,5,3,2
3,1,0,82,5,3,2
3,2,0,75,5,3,2
3,3,0,71,5,3,2
3,4,0,57,5,3,2
3,5,0,89,5,3,2
3,6,0,83,5,3,2
3,7,0,80,5,3,2
3,8,0,83,5,3,2
3,9,0,85,5,3,2
3,10,0,88,5,3,2
3,11,0,92,5,3,2
3,12,0,86,5,3,2
3,13,0,65,5,3,2
3,14,0,76,5,3,2
3,15,0,65,5,3,2
3,16,0,68,5,3,2
3,17,0,74,5,3,2
3,18,0,75,5,3,2
3,19,0,71,5,3,2
3,20,0,75,5,3,2
3,21,0,61,5,3,2
3,22,0,80,5,3,2
3,23,0,88,5,3,2
3,24,0,70,5,3,2
3,25,0,80,5,3,2
3,26,0,83,5,3,2
3,27,0,79,5,3,2
3,28,0,70,5,3,2
3,29,0,82,5,3,2
3,30,0,94,5,3,2
3,31,0,85,5,3,2
3,32,0,76,5,3,2
3,33,0,70,5,3,2
3,34,0,67,5,3,2
3,35,0,67,5,3,2
3,36,0,71,5,3,2
3,37,0,77,5,3,2
3,38,0,56,5,3,2
3,39,0,59,5,3,2
3,40,0,79,5,3,2
3,41,0,69,5,3,2
3,42,0,83,5,3,2
3,43,0,83,5,3,2
3,44,0,68,5,3,2
3,45,0,81,5,3,2
3,46,0,77,5,3,2
3,47,0,81,5,3,2
3,48,0,74,5,3,2
3,49,0,73,5,3,2
3,50,0,82,5,3,2
3,51,0,69,5,3,2
3,52,0,67,5,3,2
3,53,0,75,5,3,2
3,54,0,72,5,3,2
3,55,0,69,5,3,2
3,56,0,84,5,3,2
3,57,0,83,5,3,2
3,58,0,92,5,3,2
3,59,0,80,5,3,2
3,60,0,78,5,3,2
3,61,0,68,5,3,2
3,62,0,66,5,3,2
3,63,0,78,5,3,2
3,64,0,90,5,3,2
3,65,0,94,5,3,2
3,66,0,73,5,3,2
3,67,0,70,5,3,2
3,68,0,71,5,3,2
3,69,0,91,5,3,2
3,70,0,67,5,3,2
3,71,0,86,5,3,2
3,72,0,84,5,3,2
3,73,0,80,5,3,2
3,74,0,69,5,3,2
3,75,0,79,5,3,2
3,76,0,84,5,3,2
3,77,0,87,5,3,2
3,78,0,65,5,3,2
3,79,0,80,5,3,2
3,80,0,86,5,3,2
3,81,0,86,5,3,2
3,82,0,83,5,3,2
3,83,0,79,5,3,2
3,84,0,89,5,3,2
3,85,0,76,5,3,2
3,86,0,68,5,3,2
3,87,0,73,5,3,2
3,88,0,90,5,3,2
3,89,0,96,5,3,2
3,90,0,72,5,3,2
3,91,0,76,5,3,2
3,92,0,65,5,3,2
3,93,0,78,5,3,2
3,94,0,82,5,3,2
3,95,0,84,5,3,2
3,96,0,78,5,3,2
3,97,0,84,5,3,2
3,98,0,74,5,3,2
3,99,0,80,5,3,2
3,100,0,88,5,3,2
3,101,0,76,5,3,2
3,102,0,82,5,3,2
3,103,0,88,5,3,2
3,104,0,70,5,3,2
