"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.93671900263003,7,3,2
1,2,1,9.64335917383932,7,3,2
2,1,0,7.76599114524042,7,3,2
2,2,0,7.21833096134046,7,3,2
3,1,0,7.33988528878807,7,3,2
3,2,0,6.85997912587515,7,3,2
4,1,0,7.37612997434726,7,3,2
4,2,0,5.83632600721569,7,3,2
5,1,0,6.12708723799897,7,3,2
5,2,0,5.75092372590394,7,3,2
6,1,0,8.64333736281912,7,3,2
6,2,0,8.55718556057067,7,3,2
7,1,1,8.52822372232281,7,3,2
7,2,1,8.48475070313974,7,3,2
8,1,0,6.80452437402784,7,3,2
8,2,0,7.00550308911701,7,3,2
9,1,1,10.5897510336254,7,3,2
9,2,1,9.64041686267342,7,3,2
10,1,1,8.54294509207028,7,3,2
10,2,1,7.92748011928212,7,3,2
11,1,0,4.23671293322548,7,3,2
11,2,0,3.94957275016966,7,3,2
12,1,1,7.85098713004625,7,3,2
12,2,1,7.78448791809921,7,3,2
13,1,0,5.50874812619734,7,3,2
13,2,0,5.34079325908751,7,3,2
14,1,1,10.5180092558759,7,3,2
14,2,1,10.4888577255252,7,3,2
15,1,0,7.08708119072336,7,3,2
15,2,0,6.80339049876431,7,3,2
16,1,0,10.3196434533767,7,3,2
16,2,0,10.3587568349783,7,3,2
17,1,1,8.25320530748768,7,3,2
17,2,1,8.95953510969016,7,3,2
18,1,0,6.09597235496839,7,3,2
18,2,0,5.90161258179496,7,3,2
19,1,1,7.2995958700588,7,3,2
19,2,1,9.26029228595188,7,3,2
20,1,1,8.03037738802334,7,3,2
20,2,1,8.22881557697794,7,3,2
21,1,1,10.1774138670634,7,3,2
21,2,1,9.79468691555903,7,3,2
22,1,1,7.72723026229163,7,3,2
22,2,1,7.40800057189846,7,3,2
23,1,0,9.25629462794343,7,3,2
23,2,0,8.63265801785047,7,3,2
24,1,1,8.68030659408975,7,3,2
24,2,1,8.37901224600911,7,3,2
25,1,1,11.3698147671908,7,3,2
25,2,1,11.1532165428228,7,3,2
26,1,0,10.3587203975972,7,3,2
26,2,0,9.42875727039364,7,3,2
27,1,0,9.52414544115595,7,3,2
27,2,0,8.17726227266986,7,3,2
28,1,1,14.9178905624947,7,3,2
28,2,1,14.5926674573729,7,3,2
29,1,0,7.5521602142498,7,3,2
29,2,0,7.41169109942691,7,3,2
30,1,0,9.55265496246987,7,3,2
30,2,0,9.60076415092233,7,3,2
31,1,1,10.3402235370588,7,3,2
31,2,1,9.49840973933619,7,3,2
32,1,0,9.00682375969185,7,3,2
32,2,0,9.57952350339975,7,3,2
33,1,0,5.97974302035965,7,3,2
33,2,0,6.4068308060788,7,3,2
34,1,1,9.26224801463495,7,3,2
34,2,1,8.39502015976401,7,3,2
35,1,0,7.09122838925945,7,3,2
35,2,0,6.25362750641956,7,3,2
36,1,1,9.48961809490526,7,3,2
36,2,1,9.5076076795336,7,3,2
37,1,1,11.7397363941973,7,3,2
37,2,1,12.001322910303,7,3,2
38,1,1,8.94155676145258,7,3,2
38,2,1,8.66046165161337,7,3,2
39,1,1,9.15374507558026,7,3,2
39,2,1,9.31783447616451,7,3,2
40,1,0,9.10470231211327,7,3,2
40,2,0,8.32868610517267,7,3,2
41,1,1,11.9007566053306,7,3,2
41,2,1,12.9566592150984,7,3,2
42,1,0,4.32940143725659,7,3,2
42,2,0,2.82426359267437,7,3,2
43,1,0,6.26020884198809,7,3,2
43,2,0,6.32095494777916,7,3,2
44,1,1,12.9621195433321,7,3,2
44,2,1,12.4708644895691,7,3,2
45,1,1,8.70181840851135,7,3,2
45,2,1,9.08797475559637,7,3,2
46,1,1,5.6294797308919,7,3,2
46,2,1,7.09300494787512,7,3,2
47,1,1,9.81450733696831,7,3,2
47,2,1,10.1021878037208,7,3,2
48,1,1,10.2971653541709,7,3,2
48,2,1,9.63616656491468,7,3,2
49,1,0,6.08632346432494,7,3,2
49,2,0,6.09314344212995,7,3,2
50,1,1,10.5926648741464,7,3,2
50,2,1,11.3098977487373,7,3,2
51,1,0,8.57482157261041,7,3,2
51,2,0,9.00869022861011,7,3,2
52,1,0,2.84466364535327,7,3,2
52,2,0,2.27930565618176,7,3,2
53,1,0,7.90803921758332,7,3,2
53,2,0,8.12137383747405,7,3,2
54,1,1,6.76126017676328,7,3,2
54,2,1,7.91155956404358,7,3,2
55,1,0,4.32740355782186,7,3,2
55,2,0,4.08234525592034,7,3,2
56,1,0,8.22326563142682,7,3,2
56,2,0,8.07085173100956,7,3,2
57,1,1,12.8727438845484,7,3,2
57,2,1,12.4130796140961,7,3,2
58,1,0,6.13927409169352,7,3,2
58,2,0,6.13314006045441,7,3,2
59,1,1,10.2214515888114,7,3,2
59,2,1,9.86623686225285,7,3,2
60,1,0,6.97095382015527,7,3,2
60,2,0,7.33127732974803,7,3,2
61,1,0,3.26905647114033,7,3,2
61,2,0,3.1645871305509,7,3,2
62,1,1,10.2001953005004,7,3,2
62,2,1,9.87666941211744,7,3,2
63,1,0,9.47887073298171,7,3,2
63,2,0,9.34126538244232,7,3,2
64,1,1,4.58570953683326,7,3,2
64,2,1,6.06919798778834,7,3,2
65,1,1,10.6424026637334,7,3,2
65,2,1,10.4420130253042,7,3,2
66,1,0,3.23742278292201,7,3,2
66,2,0,3.09035739902139,7,3,2
67,1,0,8.37750713347262,7,3,2
67,2,0,8.79899945697511,7,3,2
68,1,0,7.47576792592106,7,3,2
68,2,0,8.57244529482063,7,3,2
69,1,0,6.893026562852,7,3,2
69,2,0,6.7862811391784,7,3,2
70,1,1,8.75221637201281,7,3,2
70,2,1,7.85005771216046,7,3,2
71,1,1,9.5833510909004,7,3,2
71,2,1,9.16902746628393,7,3,2
72,1,0,9.84872931519275,7,3,2
72,2,0,9.27906835402092,7,3,2
73,1,0,8.80432189833854,7,3,2
73,2,0,9.67558768224673,7,3,2
74,1,1,11.0492041533271,7,3,2
74,2,1,10.8311201149657,7,3,2
