"G","R","X","Y","alpha","beta","gamma"
1,1,0,322,7,3,2
1,2,0,297,7,3,2
1,3,0,286,7,3,2
1,4,0,305,7,3,2
1,5,0,318,7,3,2
2,1,1,1087,7,3,2
2,2,1,1061,7,3,2
2,3,1,1074,7,3,2
2,4,1,1139,7,3,2
2,5,1,1138,7,3,2
3,1,1,34049,7,3,2
3,2,1,34258,7,3,2
3,3,1,34104,7,3,2
3,4,1,34287,7,3,2
3,5,1,34348,7,3,2
4,1,1,20092,7,3,2
4,2,1,20038,7,3,2
4,3,1,20427,7,3,2
4,4,1,20077,7,3,2
4,5,1,20096,7,3,2
5,1,0,844,7,3,2
5,2,0,837,7,3,2
5,3,0,826,7,3,2
5,4,0,825,7,3,2
5,5,0,826,7,3,2
6,1,1,275,7,3,2
6,2,1,308,7,3,2
6,3,1,317,7,3,2
6,4,1,291,7,3,2
6,5,1,276,7,3,2
7,1,1,20556,7,3,2
7,2,1,20490,7,3,2
7,3,1,20627,7,3,2
7,4,1,20596,7,3,2
7,5,1,20464,7,3,2
8,1,1,8817,7,3,2
8,2,1,9007,7,3,2
8,3,1,9029,7,3,2
8,4,1,8872,7,3,2
8,5,1,9083,7,3,2
9,1,1,1175,7,3,2
9,2,1,1150,7,3,2
9,3,1,1164,7,3,2
9,4,1,1159,7,3,2
9,5,1,1146,7,3,2
10,1,1,1058747,7,3,2
10,2,1,1058441,7,3,2
10,3,1,1062117,7,3,2
10,4,1,1058157,7,3,2
10,5,1,1060938,7,3,2
11,1,0,2226,7,3,2
11,2,0,2283,7,3,2
11,3,0,2191,7,3,2
11,4,0,2263,7,3,2
11,5,0,2239,7,3,2
12,1,0,1147,7,3,2
12,2,0,1152,7,3,2
12,3,0,1112,7,3,2
12,4,0,1151,7,3,2
12,5,0,1117,7,3,2
13,1,1,4106,7,3,2
13,2,1,4140,7,3,2
13,3,1,4265,7,3,2
13,4,1,4158,7,3,2
13,5,1,4118,7,3,2
14,1,0,370,7,3,2
14,2,0,346,7,3,2
14,3,0,344,7,3,2
14,4,0,346,7,3,2
14,5,0,364,7,3,2
15,1,0,1041,7,3,2
15,2,0,1009,7,3,2
15,3,0,1028,7,3,2
15,4,0,983,7,3,2
15,5,0,982,7,3,2
16,1,0,1693,7,3,2
16,2,0,1699,7,3,2
16,3,0,1662,7,3,2
16,4,0,1621,7,3,2
16,5,0,1665,7,3,2
17,1,1,54419,7,3,2
17,2,1,54429,7,3,2
17,3,1,53898,7,3,2
17,4,1,54026,7,3,2
17,5,1,54147,7,3,2
18,1,0,347,7,3,2
18,2,0,366,7,3,2
18,3,0,383,7,3,2
18,4,0,347,7,3,2
18,5,0,358,7,3,2
19,1,0,393,7,3,2
19,2,0,384,7,3,2
19,3,0,393,7,3,2
19,4,0,407,7,3,2
19,5,0,399,7,3,2
20,1,0,3155,7,3,2
20,2,0,3233,7,3,2
20,3,0,3083,7,3,2
20,4,0,3152,7,3,2
20,5,0,3117,7,3,2
21,1,0,266,7,3,2
