"G","R","X","Y","alpha","beta","gamma"
1,1,1,4069,5,3,1
1,2,1,4126,5,3,1
1,3,1,4143,5,3,1
2,1,0,288,5,3,1
2,2,0,316,5,3,1
2,3,0,295,5,3,1
3,1,0,14,5,3,1
3,2,0,15,5,3,1
3,3,0,22,5,3,1
4,1,0,59,5,3,1
4,2,0,51,5,3,1
4,3,0,47,5,3,1
5,1,0,110,5,3,1
5,2,0,107,5,3,1
5,3,0,106,5,3,1
6,1,1,4394,5,3,1
6,2,1,4418,5,3,1
6,3,1,4507,5,3,1
7,1,0,404,5,3,1
7,2,0,417,5,3,1
7,3,0,448,5,3,1
8,1,1,1024,5,3,1
8,2,1,1057,5,3,1
8,3,1,1065,5,3,1
9,1,0,225,5,3,1
9,2,0,204,5,3,1
9,3,0,239,5,3,1
10,1,0,67,5,3,1
10,2,0,69,5,3,1
10,3,0,80,5,3,1
11,1,1,1253,5,3,1
11,2,1,1290,5,3,1
11,3,1,1248,5,3,1
12,1,1,4946,5,3,1
12,2,1,4996,5,3,1
12,3,1,4968,5,3,1
13,1,1,39172,5,3,1
13,2,1,38721,5,3,1
13,3,1,38933,5,3,1
14,1,1,8269,5,3,1
14,2,1,8332,5,3,1
14,3,1,8185,5,3,1
15,1,1,2352,5,3,1
15,2,1,2336,5,3,1
15,3,1,2291,5,3,1
16,1,0,139,5,3,1
16,2,0,146,5,3,1
16,3,0,167,5,3,1
17,1,0,315,5,3,1
17,2,0,312,5,3,1
17,3,0,289,5,3,1
18,1,0,144,5,3,1
18,2,0,137,5,3,1
18,3,0,142,5,3,1
19,1,1,1310,5,3,1
19,2,1,1339,5,3,1
19,3,1,1307,5,3,1
20,1,0,500,5,3,1
20,2,0,476,5,3,1
20,3,0,482,5,3,1
21,1,1,1426,5,3,1
21,2,1,1431,5,3,1
21,3,1,1436,5,3,1
22,1,0,84,5,3,1
22,2,0,106,5,3,1
22,3,0,96,5,3,1
23,1,1,1732,5,3,1
23,2,1,1764,5,3,1
23,3,1,1667,5,3,1
24,1,0,284,5,3,1
24,2,0,264,5,3,1
24,3,0,252,5,3,1
25,1,1,24670,5,3,1
25,2,1,24302,5,3,1
25,3,1,24378,5,3,1
26,1,1,2963,5,3,1
26,2,1,3001,5,3,1
26,3,1,3010,5,3,1
27,1,0,278,5,3,1
27,2,0,280,5,3,1
27,3,0,271,5,3,1
28,1,1,3270,5,3,1
28,2,1,3201,5,3,1
28,3,1,3355,5,3,1
29,1,0,58,5,3,1
29,2,0,72,5,3,1
29,3,0,47,5,3,1
30,1,0,1527,5,3,1
30,2,0,1534,5,3,1
30,3,0,1532,5,3,1
31,1,1,1077,5,3,1
31,2,1,1100,5,3,1
31,3,1,1141,5,3,1
32,1,1,1960,5,3,1
32,2,1,2047,5,3,1
32,3,1,1972,5,3,1
33,1,1,696,5,3,1
33,2,1,697,5,3,1
33,3,1,607,5,3,1
34,1,1,23208,5,3,1
34,2,1,23572,5,3,1
34,3,1,23585,5,3,1
35,1,0,115,5,3,1
35,2,0,80,5,3,1
35,3,0,120,5,3,1
36,1,1,3028,5,3,1
36,2,1,3067,5,3,1
36,3,1,3051,5,3,1
37,1,1,3638,5,3,1
37,2,1,3673,5,3,1
37,3,1,3695,5,3,1
38,1,0,79,5,3,1
38,2,0,62,5,3,1
38,3,0,68,5,3,1
39,1,1,1675,5,3,1
39,2,1,1715,5,3,1
39,3,1,1699,5,3,1
40,1,0,102,5,3,1
40,2,0,95,5,3,1
40,3,0,104,5,3,1
41,1,1,5010,5,3,1
41,2,1,5031,5,3,1
41,3,1,5121,5,3,1
42,1,1,3081,5,3,1
42,2,1,2944,5,3,1
42,3,1,3061,5,3,1
43,1,1,1483,5,3,1
43,2,1,1515,5,3,1
43,3,1,1481,5,3,1
44,1,0,248,5,3,1
44,2,0,243,5,3,1
44,3,0,263,5,3,1
45,1,1,2231,5,3,1
45,2,1,2173,5,3,1
45,3,1,2102,5,3,1
46,1,1,1336,5,3,1
46,2,1,1377,5,3,1
46,3,1,1363,5,3,1
47,1,0,33,5,3,1
47,2,0,25,5,3,1
47,3,0,44,5,3,1
48,1,1,1533,5,3,1
48,2,1,1509,5,3,1
48,3,1,1540,5,3,1
49,1,0,101,5,3,1
49,2,0,72,5,3,1
49,3,0,91,5,3,1
50,1,1,2870,5,3,1
50,2,1,2810,5,3,1
50,3,1,2796,5,3,1
51,1,0,136,5,3,1
51,2,0,142,5,3,1
51,3,0,125,5,3,1
52,1,1,6109,5,3,1
52,2,1,6343,5,3,1
52,3,1,6319,5,3,1
53,1,1,3691,5,3,1
53,2,1,3675,5,3,1
53,3,1,3449,5,3,1
54,1,0,15,5,3,1
54,2,0,29,5,3,1
54,3,0,19,5,3,1
55,1,1,5734,5,3,1
55,2,1,5753,5,3,1
55,3,1,5624,5,3,1
56,1,1,1860,5,3,1
56,2,1,1771,5,3,1
56,3,1,1807,5,3,1
57,1,1,1363,5,3,1
57,2,1,1378,5,3,1
57,3,1,1394,5,3,1
58,1,1,2669,5,3,1
58,2,1,2538,5,3,1
58,3,1,2580,5,3,1
59,1,1,38498,5,3,1
59,2,1,38687,5,3,1
59,3,1,38557,5,3,1
60,1,0,40,5,3,1
60,2,0,28,5,3,1
60,3,0,30,5,3,1
61,1,0,44,5,3,1
61,2,0,51,5,3,1
61,3,0,52,5,3,1
62,1,1,1392,5,3,1
62,2,1,1327,5,3,1
62,3,1,1333,5,3,1
63,1,0,271,5,3,1
63,2,0,233,5,3,1
63,3,0,310,5,3,1
64,1,1,328,5,3,1
64,2,1,318,5,3,1
64,3,1,345,5,3,1
65,1,0,36,5,3,1
65,2,0,42,5,3,1
65,3,0,34,5,3,1
66,1,0,410,5,3,1
66,2,0,359,5,3,1
66,3,0,363,5,3,1
67,1,1,1618,5,3,1
67,2,1,1569,5,3,1
67,3,1,1555,5,3,1
68,1,0,150,5,3,1
68,2,0,161,5,3,1
68,3,0,156,5,3,1
69,1,1,5758,5,3,1
69,2,1,5779,5,3,1
69,3,1,5782,5,3,1
70,1,1,4728,5,3,1
70,2,1,4654,5,3,1
70,3,1,4814,5,3,1
71,1,1,2944,5,3,1
71,2,1,2796,5,3,1
71,3,1,2935,5,3,1
72,1,0,422,5,3,1
72,2,0,386,5,3,1
72,3,0,371,5,3,1
73,1,0,1265,5,3,1
73,2,0,1329,5,3,1
73,3,0,1267,5,3,1
74,1,0,55,5,3,1
74,2,0,73,5,3,1
74,3,0,61,5,3,1
75,1,0,165,5,3,1
75,2,0,144,5,3,1
75,3,0,154,5,3,1
76,1,1,5359,5,3,1
76,2,1,5319,5,3,1
76,3,1,5470,5,3,1
77,1,0,240,5,3,1
77,2,0,236,5,3,1
77,3,0,226,5,3,1
78,1,1,8539,5,3,1
78,2,1,8531,5,3,1
78,3,1,8253,5,3,1
79,1,1,1005,5,3,1
