"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.65042461657982,5,3,2
1,2,0,6.63187755054581,5,3,2
1,3,0,6.74743943053263,5,3,2
1,4,0,5.61010566787068,5,3,2
1,5,0,5.89211717853237,5,3,2
1,6,0,6.47010033408345,5,3,2
1,7,0,5.42994452304284,5,3,2
1,8,0,5.55525318871279,5,3,2
1,9,0,5.7485860954704,5,3,2
1,10,0,5.60794172340193,5,3,2
1,11,0,6.17987611279386,5,3,2
1,12,0,5.45860070841505,5,3,2
1,13,0,5.16842425815228,5,3,2
2,1,1,7.58488681225181,5,3,2
2,2,1,7.51203705176079,5,3,2
2,3,1,8.31580765754754,5,3,2
2,4,1,8.65129278526374,5,3,2
2,5,1,8.69898581694497,5,3,2
2,6,1,8.78932581428537,5,3,2
2,7,1,7.27622257517696,5,3,2
2,8,1,7.34561951708381,5,3,2
2,9,1,7.7146825776485,5,3,2
2,10,1,7.85310176081835,5,3,2
2,11,1,8.625191496088,5,3,2
2,12,1,8.08751156235791,5,3,2
2,13,1,7.72700687747029,5,3,2
3,1,0,6.80364197614755,5,3,2
3,2,0,5.34402021565493,5,3,2
3,3,0,5.38394163176868,5,3,2
3,4,0,5.82439548579359,5,3,2
3,5,0,5.48606035275129,5,3,2
3,6,0,5.43093657048735,5,3,2
3,7,0,6.54455370027644,5,3,2
3,8,0,6.33627726824396,5,3,2
3,9,0,6.45072564821509,5,3,2
3,10,0,5.5041630724945,5,3,2
3,11,0,5.46630562368265,5,3,2
3,12,0,5.78851841893941,5,3,2
3,13,0,6.17277978997872,5,3,2
4,1,0,4.6238464029767,5,3,2
4,2,0,3.94951140932131,5,3,2
4,3,0,4.76271075061651,5,3,2
4,4,0,4.60417257093424,5,3,2
4,5,0,5.02264493007504,5,3,2
4,6,0,4.03900742172972,5,3,2
4,7,0,4.10063979468119,5,3,2
4,8,0,3.99040240469781,5,3,2
4,9,0,4.66690587890536,5,3,2
4,10,0,4.44774922004757,5,3,2
4,11,0,3.85271806131054,5,3,2
4,12,0,4.90881404315959,5,3,2
4,13,0,4.13211242346632,5,3,2
5,1,0,4.95174548283228,5,3,2
5,2,0,4.35060347646137,5,3,2
5,3,0,5.80964709113806,5,3,2
5,4,0,5.03787564288782,5,3,2
5,5,0,4.9267565876821,5,3,2
5,6,0,6.52650956683063,5,3,2
5,7,0,4.7518201235712,5,3,2
5,8,0,4.66867105559074,5,3,2
5,9,0,4.94626830786152,5,3,2
5,10,0,6.14250797882121,5,3,2
5,11,0,5.30605267151595,5,3,2
5,12,0,4.8874170069233,5,3,2
5,13,0,5.06410230321934,5,3,2
6,1,1,6.99381249996912,5,3,2
6,2,1,6.24168675763896,5,3,2
6,3,1,6.75252382348707,5,3,2
6,4,1,5.45397408623569,5,3,2
6,5,1,5.94659005163312,5,3,2
6,6,1,6.13865839378344,5,3,2
6,7,1,5.96939785753322,5,3,2
6,8,1,6.49759051728164,5,3,2
6,9,1,5.63404686771418,5,3,2
6,10,1,6.09079395419125,5,3,2
6,11,1,6.97983703316052,5,3,2
6,12,1,7.39135642616602,5,3,2
6,13,1,6.8288901817864,5,3,2
7,1,0,6.92835384940806,5,3,2
7,2,0,5.97339695737676,5,3,2
7,3,0,6.18682437090136,5,3,2
7,4,0,6.03086388102982,5,3,2
7,5,0,6.25190121217747,5,3,2
7,6,0,7.52341917055626,5,3,2
7,7,0,5.79711285579752,5,3,2
7,8,0,6.39850388729856,5,3,2
7,9,0,5.70110612945092,5,3,2
7,10,0,6.27336224789465,5,3,2
7,11,0,6.20444979141235,5,3,2
7,12,0,6.0477094654514,5,3,2
7,13,0,6.54270292631396,5,3,2
8,1,1,7.29982947434192,5,3,2
8,2,1,8.18433474262411,5,3,2
8,3,1,7.94444555925466,5,3,2
8,4,1,7.73182367009258,5,3,2
8,5,1,8.09703122078496,5,3,2
8,6,1,7.83988381369994,5,3,2
8,7,1,7.73178444072235,5,3,2
8,8,1,8.21881540289768,5,3,2
8,9,1,9.02979521981105,5,3,2
8,10,1,8.21173337117654,5,3,2
8,11,1,7.57312193384213,5,3,2
8,12,1,7.34938254482262,5,3,2
8,13,1,7.7299413833103,5,3,2
