"G","R","X","Y","alpha","beta","gamma"
1,1,1,1967926,5,5,2
1,2,1,1970926,5,5,2
1,3,1,1971348,5,5,2
1,4,1,1971874,5,5,2
1,5,1,1969741,5,5,2
1,6,1,1969389,5,5,2
2,1,0,7,5,5,2
2,2,0,8,5,5,2
2,3,0,9,5,5,2
2,4,0,9,5,5,2
2,5,0,4,5,5,2
2,6,0,10,5,5,2
3,1,1,12595,5,5,2
3,2,1,12717,5,5,2
3,3,1,12604,5,5,2
3,4,1,12490,5,5,2
3,5,1,12465,5,5,2
3,6,1,12624,5,5,2
4,1,1,2691,5,5,2
4,2,1,2796,5,5,2
4,3,1,2678,5,5,2
4,4,1,2588,5,5,2
4,5,1,2622,5,5,2
4,6,1,2637,5,5,2
5,1,0,286,5,5,2
5,2,0,267,5,5,2
5,3,0,290,5,5,2
5,4,0,301,5,5,2
5,5,0,322,5,5,2
5,6,0,293,5,5,2
6,1,0,1873,5,5,2
6,2,0,1922,5,5,2
6,3,0,1796,5,5,2
6,4,0,1871,5,5,2
6,5,0,1928,5,5,2
6,6,0,1891,5,5,2
7,1,1,1459,5,5,2
7,2,1,1413,5,5,2
7,3,1,1472,5,5,2
7,4,1,1452,5,5,2
7,5,1,1481,5,5,2
7,6,1,1393,5,5,2
8,1,0,3528,5,5,2
8,2,0,3513,5,5,2
8,3,0,3530,5,5,2
8,4,0,3427,5,5,2
8,5,0,3494,5,5,2
8,6,0,3497,5,5,2
9,1,1,12932,5,5,2
9,2,1,13222,5,5,2
9,3,1,13089,5,5,2
9,4,1,13117,5,5,2
9,5,1,13207,5,5,2
9,6,1,13210,5,5,2
10,1,1,3884,5,5,2
10,2,1,3983,5,5,2
10,3,1,3953,5,5,2
10,4,1,3994,5,5,2
10,5,1,3991,5,5,2
10,6,1,3904,5,5,2
11,1,1,3581,5,5,2
11,2,1,3584,5,5,2
11,3,1,3626,5,5,2
11,4,1,3584,5,5,2
11,5,1,3593,5,5,2
11,6,1,3659,5,5,2
12,1,0,46,5,5,2
12,2,0,37,5,5,2
12,3,0,50,5,5,2
12,4,0,40,5,5,2
12,5,0,43,5,5,2
12,6,0,43,5,5,2
13,1,0,105,5,5,2
13,2,0,118,5,5,2
13,3,0,106,5,5,2
13,4,0,102,5,5,2
13,5,0,108,5,5,2
