"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.58978257200198,6,3,2
1,2,0,7.61261580430596,6,3,2
1,3,0,6.90259147930653,6,3,2
1,4,0,6.74615246011366,6,3,2
1,5,0,7.66445809869133,6,3,2
2,1,1,5.91979572545814,6,3,2
2,2,1,6.25558733405472,6,3,2
2,3,1,5.29375160081094,6,3,2
2,4,1,4.81202256929046,6,3,2
2,5,1,6.06684613731046,6,3,2
3,1,1,6.24690360359312,6,3,2
3,2,1,6.58183774010398,6,3,2
3,3,1,7.76351493798668,6,3,2
3,4,1,7.37011466134182,6,3,2
3,5,1,7.63519737668252,6,3,2
4,1,1,5.95347591397983,6,3,2
4,2,1,6.64080430708982,6,3,2
4,3,1,6.34392867415988,6,3,2
4,4,1,5.58339189927059,6,3,2
4,5,1,6.05700293893349,6,3,2
5,1,1,4.87560290289967,6,3,2
5,2,1,6.20349004453828,6,3,2
5,3,1,4.61609838573171,6,3,2
5,4,1,5.07656536654993,6,3,2
5,5,1,5.86952240834391,6,3,2
6,1,1,6.8513583616481,6,3,2
6,2,1,7.38274706841441,6,3,2
6,3,1,7.26471108436675,6,3,2
6,4,1,6.91575093543641,6,3,2
6,5,1,7.49937043831498,6,3,2
7,1,0,5.81573636251926,6,3,2
7,2,0,5.09469434372114,6,3,2
7,3,0,5.15935257392991,6,3,2
7,4,0,4.99443997879919,6,3,2
7,5,0,4.82410024171241,6,3,2
8,1,1,10.2193881160926,6,3,2
8,2,1,8.99662046006754,6,3,2
8,3,1,8.38500252688504,6,3,2
8,4,1,9.74690400342583,6,3,2
8,5,1,9.63764182609609,6,3,2
9,1,0,4.72567276431732,6,3,2
9,2,0,4.47526078526911,6,3,2
9,3,0,3.6657462592135,6,3,2
9,4,0,3.92845715479005,6,3,2
9,5,0,4.66200780427636,6,3,2
10,1,0,4.51774517071438,6,3,2
10,2,0,5.26894915887296,6,3,2
10,3,0,4.02811355316267,6,3,2
10,4,0,5.23453192047556,6,3,2
10,5,0,4.75233058994453,6,3,2
11,1,0,4.66850832927195,6,3,2
11,2,0,4.14444083516517,6,3,2
11,3,0,3.71324730768349,6,3,2
11,4,0,4.24230716423592,6,3,2
11,5,0,4.42780864673214,6,3,2
12,1,0,9.67363532288728,6,3,2
12,2,0,9.02899039312858,6,3,2
12,3,0,9.15796700373543,6,3,2
12,4,0,8.97651280198827,6,3,2
12,5,0,8.46750225092684,6,3,2
13,1,0,8.29202039003165,6,3,2
13,2,0,7.33275024884036,6,3,2
13,3,0,7.19206821358376,6,3,2
13,4,0,7.80571328809371,6,3,2
13,5,0,7.4069615078607,6,3,2
14,1,0,3.90909929978629,6,3,2
14,2,0,2.51678932350559,6,3,2
14,3,0,3.74349401262361,6,3,2
14,4,0,4.0165664702357,6,3,2
14,5,0,3.43579658856195,6,3,2
15,1,0,6.70290601978683,6,3,2
15,2,0,7.94787824190464,6,3,2
15,3,0,7.16859547714339,6,3,2
15,4,0,6.78136365959627,6,3,2
15,5,0,6.53108042487911,6,3,2
16,1,0,3.54823228509237,6,3,2
16,2,0,3.41710691780465,6,3,2
16,3,0,3.51274344400818,6,3,2
16,4,0,4.52209885476341,6,3,2
16,5,0,4.20151409488723,6,3,2
17,1,1,11.2259273349496,6,3,2
17,2,1,10.9026606229765,6,3,2
17,3,1,10.3949082117278,6,3,2
17,4,1,10.6182469170508,6,3,2
17,5,1,12.431385602379,6,3,2
18,1,0,5.95808629719643,6,3,2
18,2,0,6.55086904290225,6,3,2
18,3,0,7.30529252632742,6,3,2
18,4,0,6.62626669817473,6,3,2
18,5,0,5.1539735260757,6,3,2
19,1,1,9.01020031665717,6,3,2
19,2,1,8.48958100159993,6,3,2
19,3,1,8.94115361283159,6,3,2
19,4,1,8.52171764145088,6,3,2
19,5,1,9.03080685802987,6,3,2
20,1,1,9.56588440721798,6,3,2
20,2,1,10.1972962006473,6,3,2
20,3,1,10.17730484375,6,3,2
20,4,1,9.83121173216589,6,3,2
20,5,1,10.0480796103303,6,3,2
21,1,1,10.9388857169922,6,3,2
21,2,1,11.2463573419379,6,3,2
21,3,1,10.5023538030937,6,3,2
21,4,1,10.5085858206347,6,3,2
21,5,1,10.7891442686817,6,3,2
22,1,0,6.95209564742435,6,3,2
22,2,0,6.53167521157257,6,3,2
22,3,0,7.65056702354727,6,3,2
22,4,0,6.93117752642772,6,3,2
22,5,0,6.57217656331079,6,3,2
23,1,1,10.3754664613607,6,3,2
23,2,1,10.4401099609051,6,3,2
23,3,1,9.55510458087646,6,3,2
23,4,1,10.393760942585,6,3,2
23,5,1,10.093992517949,6,3,2
24,1,0,6.39484612400486,6,3,2
24,2,0,5.32176175168164,6,3,2
24,3,0,5.79478077462283,6,3,2
24,4,0,6.61221147008301,6,3,2
24,5,0,5.5553920541021,6,3,2
25,1,1,6.58999095882875,6,3,2
25,2,1,8.00909579188184,6,3,2
25,3,1,8.18784779116276,6,3,2
25,4,1,7.87115035044234,6,3,2
25,5,1,8.04207674524262,6,3,2
26,1,1,10.9048079271591,6,3,2
26,2,1,10.7162858919163,6,3,2
26,3,1,10.3487216649121,6,3,2
26,4,1,9.90480034030337,6,3,2
26,5,1,11.1494860905513,6,3,2
27,1,1,13.2764754955574,6,3,2
27,2,1,12.2016849421903,6,3,2
27,3,1,13.2548556396362,6,3,2
27,4,1,11.8357017501091,6,3,2
27,5,1,13.4671976363836,6,3,2
28,1,1,10.588877589181,6,3,2
28,2,1,10.4184916219507,6,3,2
28,3,1,9.84805894763135,6,3,2
28,4,1,11.1049602144846,6,3,2
28,5,1,9.79064070208639,6,3,2
29,1,0,8.15428029307258,6,3,2
29,2,0,7.94611312585404,6,3,2
29,3,0,8.35113779677896,6,3,2
29,4,0,8.17346227685357,6,3,2
29,5,0,8.63474588760465,6,3,2
30,1,1,7.66323883649529,6,3,2
30,2,1,7.29209917390268,6,3,2
30,3,1,7.82592156097104,6,3,2
30,4,1,7.75018329898901,6,3,2
30,5,1,7.65768701993682,6,3,2
31,1,1,8.8418859360143,6,3,2
31,2,1,8.34853686692755,6,3,2
31,3,1,8.55194328613135,6,3,2
31,4,1,8.0724930483467,6,3,2
31,5,1,9.05940672022649,6,3,2
32,1,1,5.05702720001244,6,3,2
32,2,1,5.20081613867459,6,3,2
32,3,1,4.56289418611045,6,3,2
32,4,1,4.20570205601393,6,3,2
32,5,1,5.11529310434216,6,3,2
33,1,0,5.31877063594908,6,3,2
33,2,0,5.4449757860299,6,3,2
33,3,0,4.17889479671087,6,3,2
33,4,0,6.19637605232978,6,3,2
33,5,0,4.19956287430426,6,3,2
34,1,1,9.58947257615512,6,3,2
34,2,1,9.4011898811705,6,3,2
34,3,1,10.3173479718794,6,3,2
34,4,1,10.0696233243803,6,3,2
34,5,1,9.46958715784483,6,3,2
35,1,0,6.94316968416653,6,3,2
35,2,0,7.06985254477289,6,3,2
