"G","R","X","Y","alpha","beta","gamma"
1,1,1,2153,5,3,2
1,2,1,2228,5,3,2
2,1,1,50182,5,3,2
2,2,1,50103,5,3,2
3,1,0,123,5,3,2
3,2,0,126,5,3,2
4,1,0,19,5,3,2
4,2,0,17,5,3,2
5,1,0,42,5,3,2
5,2,0,65,5,3,2
6,1,0,170,5,3,2
6,2,0,153,5,3,2
7,1,0,209,5,3,2
7,2,0,174,5,3,2
8,1,0,328,5,3,2
8,2,0,334,5,3,2
9,1,0,1842,5,3,2
9,2,0,1777,5,3,2
10,1,0,34,5,3,2
10,2,0,32,5,3,2
11,1,1,6490,5,3,2
11,2,1,6403,5,3,2
12,1,1,126,5,3,2
12,2,1,126,5,3,2
13,1,1,47762,5,3,2
13,2,1,47647,5,3,2
14,1,1,6527,5,3,2
14,2,1,6419,5,3,2
15,1,0,30,5,3,2
15,2,0,30,5,3,2
16,1,0,38,5,3,2
16,2,0,50,5,3,2
17,1,0,14,5,3,2
17,2,0,12,5,3,2
18,1,1,14042,5,3,2
18,2,1,13842,5,3,2
19,1,1,2490,5,3,2
19,2,1,2332,5,3,2
20,1,0,7,5,3,2
20,2,0,12,5,3,2
21,1,1,15663,5,3,2
21,2,1,15389,5,3,2
22,1,0,459,5,3,2
22,2,0,482,5,3,2
23,1,0,349,5,3,2
23,2,0,340,5,3,2
24,1,1,2481,5,3,2
24,2,1,2475,5,3,2
25,1,1,4021,5,3,2
25,2,1,4178,5,3,2
26,1,1,2247,5,3,2
26,2,1,2262,5,3,2
27,1,0,357,5,3,2
27,2,0,364,5,3,2
28,1,1,2375,5,3,2
28,2,1,2430,5,3,2
29,1,1,1244,5,3,2
29,2,1,1168,5,3,2
30,1,1,418,5,3,2
30,2,1,459,5,3,2
31,1,0,8,5,3,2
31,2,0,10,5,3,2
32,1,1,5251,5,3,2
32,2,1,5326,5,3,2
33,1,0,9,5,3,2
33,2,0,13,5,3,2
34,1,0,7618,5,3,2
34,2,0,7625,5,3,2
35,1,1,137,5,3,2
35,2,1,150,5,3,2
36,1,0,15,5,3,2
36,2,0,19,5,3,2
37,1,0,92,5,3,2
37,2,0,106,5,3,2
38,1,1,4581,5,3,2
38,2,1,4711,5,3,2
39,1,1,63,5,3,2
39,2,1,65,5,3,2
40,1,1,3120,5,3,2
40,2,1,3123,5,3,2
41,1,1,4161,5,3,2
41,2,1,4151,5,3,2
42,1,1,187129,5,3,2
42,2,1,187787,5,3,2
43,1,0,314,5,3,2
43,2,0,299,5,3,2
44,1,1,89,5,3,2
44,2,1,76,5,3,2
45,1,0,209,5,3,2
45,2,0,206,5,3,2
46,1,1,598,5,3,2
46,2,1,600,5,3,2
47,1,0,226,5,3,2
47,2,0,273,5,3,2
48,1,0,443,5,3,2
48,2,0,493,5,3,2
49,1,1,291,5,3,2
49,2,1,304,5,3,2
50,1,1,50311,5,3,2
50,2,1,50204,5,3,2
51,1,0,378,5,3,2
51,2,0,393,5,3,2
52,1,0,15,5,3,2
52,2,0,12,5,3,2
53,1,1,450,5,3,2
53,2,1,422,5,3,2
54,1,1,6573,5,3,2
54,2,1,6468,5,3,2
55,1,0,45,5,3,2
55,2,0,37,5,3,2
56,1,1,7373,5,3,2
56,2,1,7425,5,3,2
57,1,0,59,5,3,2
57,2,0,47,5,3,2
58,1,0,118,5,3,2
58,2,0,124,5,3,2
59,1,1,65542,5,3,2
59,2,1,65312,5,3,2
60,1,0,31,5,3,2
60,2,0,31,5,3,2
61,1,0,763,5,3,2
61,2,0,715,5,3,2
62,1,1,38933,5,3,2
62,2,1,38618,5,3,2
63,1,1,993,5,3,2
63,2,1,1022,5,3,2
64,1,1,96771,5,3,2
64,2,1,96970,5,3,2
65,1,1,1099,5,3,2
65,2,1,1146,5,3,2
66,1,0,11,5,3,2
66,2,0,21,5,3,2
67,1,0,2,5,3,2
67,2,0,0,5,3,2
68,1,0,291,5,3,2
68,2,0,301,5,3,2
69,1,0,268,5,3,2
69,2,0,266,5,3,2
70,1,1,3214,5,3,2
70,2,1,3256,5,3,2
71,1,1,988,5,3,2
71,2,1,1029,5,3,2
72,1,1,15643,5,3,2
72,2,1,15763,5,3,2
73,1,1,7374,5,3,2
73,2,1,7245,5,3,2
74,1,1,52,5,3,2
74,2,1,50,5,3,2
75,1,0,143,5,3,2
75,2,0,182,5,3,2
76,1,0,289,5,3,2
76,2,0,301,5,3,2
77,1,0,11,5,3,2
77,2,0,5,5,3,2
78,1,1,3621,5,3,2
78,2,1,3703,5,3,2
79,1,1,609,5,3,2
79,2,1,595,5,3,2
80,1,0,334,5,3,2
80,2,0,322,5,3,2
81,1,1,434,5,3,2
81,2,1,455,5,3,2
82,1,0,29,5,3,2
82,2,0,25,5,3,2
83,1,0,38,5,3,2
83,2,0,37,5,3,2
84,1,1,18682,5,3,2
84,2,1,18588,5,3,2
85,1,0,40,5,3,2
85,2,0,53,5,3,2
86,1,0,277,5,3,2
86,2,0,251,5,3,2
87,1,0,2,5,3,2
87,2,0,1,5,3,2
88,1,0,1776,5,3,2
88,2,0,1811,5,3,2
89,1,1,5000,5,3,2
89,2,1,5145,5,3,2
90,1,0,664,5,3,2
90,2,0,596,5,3,2
91,1,1,20838,5,3,2
91,2,1,21092,5,3,2
92,1,1,16525,5,3,2
92,2,1,16531,5,3,2
93,1,0,71,5,3,2
93,2,0,73,5,3,2
94,1,0,63,5,3,2
94,2,0,65,5,3,2
95,1,0,396,5,3,2
95,2,0,348,5,3,2
96,1,0,445,5,3,2
96,2,0,468,5,3,2
97,1,1,816,5,3,2
97,2,1,858,5,3,2
98,1,0,101,5,3,2
98,2,0,115,5,3,2
99,1,1,307,5,3,2
99,2,1,289,5,3,2
100,1,0,27,5,3,2
100,2,0,51,5,3,2
101,1,1,12184,5,3,2
101,2,1,12149,5,3,2
