"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.6620925081765,6,3,2
1,2,1,11.3502745965347,6,3,2
1,3,1,12.6067045978109,6,3,2
1,4,1,11.7848728684925,6,3,2
2,1,1,8.51452421341648,6,3,2
2,2,1,8.70934727169038,6,3,2
2,3,1,9.44813059209526,6,3,2
2,4,1,8.394397421227,6,3,2
3,1,0,3.12159271124517,6,3,2
3,2,0,3.87585971243048,6,3,2
3,3,0,4.46948339558976,6,3,2
3,4,0,4.74779320555217,6,3,2
4,1,0,7.29227471625442,6,3,2
4,2,0,6.90556377150021,6,3,2
4,3,0,7.14277894832586,6,3,2
4,4,0,7.30174232948388,6,3,2
5,1,1,10.1785391536728,6,3,2
5,2,1,9.36453576151341,6,3,2
5,3,1,9.78052031885974,6,3,2
5,4,1,9.17985955347229,6,3,2
6,1,1,8.79438240910109,6,3,2
6,2,1,8.94345623553011,6,3,2
6,3,1,8.93992123649462,6,3,2
6,4,1,8.8092382285347,6,3,2
7,1,0,6.71722484033951,6,3,2
7,2,0,4.98153685061639,6,3,2
7,3,0,6.34815954867793,6,3,2
7,4,0,5.09835796455688,6,3,2
8,1,1,8.67975816268896,6,3,2
8,2,1,8.30187936703701,6,3,2
8,3,1,7.78511140852311,6,3,2
8,4,1,8.47141355452883,6,3,2
9,1,0,4.81251027118053,6,3,2
9,2,0,3.62906510138711,6,3,2
9,3,0,3.48364706779276,6,3,2
9,4,0,3.2319068270453,6,3,2
10,1,1,9.55086954283318,6,3,2
10,2,1,9.81792475413511,6,3,2
10,3,1,9.48668701295467,6,3,2
10,4,1,9.41392007156808,6,3,2
11,1,0,4.29312321273212,6,3,2
11,2,0,4.82361529976288,6,3,2
11,3,0,5.1835262975318,6,3,2
11,4,0,4.55118046736019,6,3,2
12,1,1,6.59565811322404,6,3,2
12,2,1,7.42408730171418,6,3,2
12,3,1,7.02485691634881,6,3,2
12,4,1,6.3670602985438,6,3,2
13,1,1,7.6792998927102,6,3,2
13,2,1,6.99786804659723,6,3,2
13,3,1,7.30067289538982,6,3,2
13,4,1,7.2452624458206,6,3,2
14,1,1,6.38852529524149,6,3,2
14,2,1,6.0072681962203,6,3,2
14,3,1,6.26402343406396,6,3,2
14,4,1,5.6416940261198,6,3,2
15,1,0,3.25637584596991,6,3,2
15,2,0,4.30734218070866,6,3,2
15,3,0,4.57966544377914,6,3,2
15,4,0,4.38027117493627,6,3,2
16,1,0,4.00822296077844,6,3,2
16,2,0,5.69881324889672,6,3,2
16,3,0,6.01033387745567,6,3,2
16,4,0,5.65552970375255,6,3,2
17,1,0,10.0063577206133,6,3,2
17,2,0,10.0216094892889,6,3,2
17,3,0,8.96402200750833,6,3,2
17,4,0,10.095332789397,6,3,2
18,1,1,10.4058271631059,6,3,2
18,2,1,10.8823462386108,6,3,2
18,3,1,10.9514296598794,6,3,2
18,4,1,10.6666450271308,6,3,2
19,1,1,10.5883681530872,6,3,2
19,2,1,8.92853809675705,6,3,2
19,3,1,9.92790498261467,6,3,2
19,4,1,10.0521696646216,6,3,2
20,1,0,5.16034043240072,6,3,2
20,2,0,5.43072507379951,6,3,2
20,3,0,4.94114205916197,6,3,2
20,4,0,5.52474658008605,6,3,2
21,1,0,7.19235503259753,6,3,2
21,2,0,6.57691819155062,6,3,2
21,3,0,6.04873329249301,6,3,2
21,4,0,6.73761272875655,6,3,2
22,1,0,1.88479119501974,6,3,2
22,2,0,1.9710917210444,6,3,2
22,3,0,1.99967171104656,6,3,2
22,4,0,2.4622451267238,6,3,2
23,1,1,7.48909594229571,6,3,2
23,2,1,7.38518189567998,6,3,2
23,3,1,6.83772754255823,6,3,2
23,4,1,6.73781614220774,6,3,2
24,1,1,8.48664479625472,6,3,2
24,2,1,8.50558855128205,6,3,2
24,3,1,8.72890183755772,6,3,2
24,4,1,8.60707207585853,6,3,2
25,1,0,6.24215291708841,6,3,2
25,2,0,5.39518075507954,6,3,2
25,3,0,6.90062021380566,6,3,2
25,4,0,6.93733189921346,6,3,2
26,1,0,3.32097762782813,6,3,2
26,2,0,3.10795546908296,6,3,2
26,3,0,2.91952739869112,6,3,2
26,4,0,3.23276766441531,6,3,2
27,1,1,10.76729217386,6,3,2
27,2,1,9.92724314820345,6,3,2
27,3,1,10.4200674752166,6,3,2
27,4,1,10.7097889184737,6,3,2
28,1,0,4.8737445294134,6,3,2
28,2,0,4.38439255418793,6,3,2
28,3,0,5.3354751757475,6,3,2
28,4,0,5.38440417811098,6,3,2
29,1,1,6.68654307152202,6,3,2
29,2,1,6.58558516383849,6,3,2
29,3,1,6.82354773914696,6,3,2
29,4,1,6.9656862303282,6,3,2
30,1,1,6.39558862466125,6,3,2
30,2,1,7.17083701560987,6,3,2
30,3,1,7.23499105143814,6,3,2
30,4,1,6.44551284753829,6,3,2
31,1,0,6.82756109256048,6,3,2
31,2,0,7.21504712224888,6,3,2
31,3,0,5.75982162383125,6,3,2
31,4,0,6.93047904652465,6,3,2
32,1,0,5.98136464982307,6,3,2
32,2,0,6.08312044442196,6,3,2
32,3,0,6.42387239891002,6,3,2
32,4,0,7.29990267919988,6,3,2
33,1,1,6.52041699279769,6,3,2
33,2,1,6.29411421703852,6,3,2
33,3,1,6.62370379191626,6,3,2
33,4,1,6.26016529855415,6,3,2
34,1,1,7.58982033569711,6,3,2
34,2,1,8.65801740662221,6,3,2
34,3,1,7.50681526248566,6,3,2
34,4,1,8.73045543289392,6,3,2
35,1,0,9.2234256027968,6,3,2
35,2,0,10.1975123142851,6,3,2
35,3,0,10.1353086835223,6,3,2
35,4,0,11.1197986585193,6,3,2
36,1,0,7.89192016474214,6,3,2
36,2,0,7.94768302766167,6,3,2
36,3,0,8.80466847974448,6,3,2
36,4,0,8.08040962487171,6,3,2
37,1,0,6.08722636564292,6,3,2
37,2,0,7.19414286741465,6,3,2
37,3,0,6.54548671215983,6,3,2
37,4,0,5.9045613104872,6,3,2
38,1,1,5.86502879288306,6,3,2
38,2,1,7.63841402093983,6,3,2
38,3,1,7.3780882984732,6,3,2
38,4,1,6.82949783487232,6,3,2
39,1,1,9.5613457251857,6,3,2
39,2,1,11.0154833895506,6,3,2
39,3,1,9.21494034954102,6,3,2
39,4,1,9.44534230320366,6,3,2
40,1,1,12.7590433653636,6,3,2
40,2,1,11.4191760947885,6,3,2
40,3,1,11.9278541540932,6,3,2
40,4,1,12.1301242813663,6,3,2
41,1,0,5.5529976015212,6,3,2
41,2,0,6.29311659552578,6,3,2
41,3,0,6.3249674982553,6,3,2
41,4,0,6.4205575225055,6,3,2
42,1,1,6.13697945900999,6,3,2
42,2,1,5.21368918225504,6,3,2
42,3,1,6.85359072569045,6,3,2
42,4,1,6.96397176321612,6,3,2
43,1,1,10.1996781306714,6,3,2
43,2,1,10.0863459112055,6,3,2
43,3,1,10.8177187481412,6,3,2
43,4,1,11.3756132582583,6,3,2
44,1,1,8.50504755953744,6,3,2
44,2,1,8.88586237516743,6,3,2
44,3,1,7.94219612269228,6,3,2
44,4,1,9.19018897545385,6,3,2
45,1,0,6.05990296911913,6,3,2
45,2,0,5.83053977782702,6,3,2
45,3,0,5.70375754474648,6,3,2
45,4,0,6.06206268505653,6,3,2
46,1,1,9.29296252140082,6,3,2
46,2,1,8.2462178919214,6,3,2
46,3,1,10.3101484135362,6,3,2
46,4,1,10.4923772305621,6,3,2
47,1,0,8.55003936422175,6,3,2
47,2,0,8.93848067201723,6,3,2
47,3,0,9.63390695952212,6,3,2
47,4,0,8.75662402340739,6,3,2
48,1,1,9.67957798285096,6,3,2
48,2,1,9.97929840548411,6,3,2
48,3,1,9.63164024008944,6,3,2
48,4,1,9.31360587240081,6,3,2
49,1,1,8.36589332575525,6,3,2
49,2,1,8.13384449400021,6,3,2
49,3,1,8.7150330862825,6,3,2
49,4,1,7.95781341863528,6,3,2
50,1,0,5.50786227645758,6,3,2
50,2,0,5.74256615527992,6,3,2
50,3,0,6.85897871565455,6,3,2
50,4,0,6.66496999556169,6,3,2
51,1,0,3.85239417548412,6,3,2
51,2,0,4.21130833963627,6,3,2
51,3,0,3.94842929945797,6,3,2
