"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,5,5,3,2
1,3,0,3,5,3,2
1,4,0,7,5,3,2
1,5,0,9,5,3,2
1,6,0,6,5,3,2
1,7,0,4,5,3,2
2,1,0,213,5,3,2
2,2,0,246,5,3,2
2,3,0,259,5,3,2
2,4,0,236,5,3,2
2,5,0,230,5,3,2
2,6,0,229,5,3,2
2,7,0,251,5,3,2
3,1,1,1350,5,3,2
3,2,1,1384,5,3,2
3,3,1,1424,5,3,2
3,4,1,1455,5,3,2
3,5,1,1386,5,3,2
3,6,1,1415,5,3,2
3,7,1,1418,5,3,2
4,1,0,689,5,3,2
4,2,0,752,5,3,2
4,3,0,637,5,3,2
4,4,0,758,5,3,2
4,5,0,691,5,3,2
4,6,0,704,5,3,2
4,7,0,700,5,3,2
5,1,0,22,5,3,2
5,2,0,33,5,3,2
5,3,0,29,5,3,2
5,4,0,26,5,3,2
5,5,0,25,5,3,2
5,6,0,28,5,3,2
5,7,0,29,5,3,2
6,1,1,1179,5,3,2
6,2,1,1192,5,3,2
6,3,1,1136,5,3,2
6,4,1,1100,5,3,2
6,5,1,1247,5,3,2
6,6,1,1138,5,3,2
6,7,1,1161,5,3,2
7,1,1,13708,5,3,2
7,2,1,13793,5,3,2
7,3,1,13872,5,3,2
7,4,1,13409,5,3,2
7,5,1,13682,5,3,2
7,6,1,13724,5,3,2
7,7,1,13398,5,3,2
8,1,1,12006,5,3,2
8,2,1,11852,5,3,2
8,3,1,11998,5,3,2
8,4,1,12113,5,3,2
8,5,1,11880,5,3,2
8,6,1,11834,5,3,2
8,7,1,12030,5,3,2
9,1,0,23,5,3,2
9,2,0,20,5,3,2
9,3,0,36,5,3,2
9,4,0,29,5,3,2
9,5,0,23,5,3,2
9,6,0,29,5,3,2
9,7,0,17,5,3,2
10,1,1,94263,5,3,2
10,2,1,93599,5,3,2
10,3,1,94182,5,3,2
10,4,1,93306,5,3,2
10,5,1,93772,5,3,2
10,6,1,94245,5,3,2
10,7,1,93691,5,3,2
11,1,1,27868,5,3,2
11,2,1,27709,5,3,2
11,3,1,27886,5,3,2
11,4,1,28062,5,3,2
11,5,1,27546,5,3,2
11,6,1,27954,5,3,2
11,7,1,28018,5,3,2
12,1,0,117,5,3,2
12,2,0,158,5,3,2
12,3,0,119,5,3,2
