"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.97832724547304,5,3,2
1,2,0,4.9922066287827,5,3,2
1,3,0,3.65813347677375,5,3,2
1,4,0,3.83113315251607,5,3,2
1,5,0,4.79560955551665,5,3,2
1,6,0,4.81234575132392,5,3,2
1,7,0,4.12047911847612,5,3,2
1,8,0,4.91993557264666,5,3,2
1,9,0,3.60229000129113,5,3,2
1,10,0,4.57641523462967,5,3,2
1,11,0,3.86813680863724,5,3,2
1,12,0,3.86598457063148,5,3,2
1,13,0,4.56970583738122,5,3,2
1,14,0,3.83501377383198,5,3,2
1,15,0,5.02101077901188,5,3,2
1,16,0,4.62792596325809,5,3,2
1,17,0,4.63638913506574,5,3,2
1,18,0,3.70287455367908,5,3,2
1,19,0,4.44187158925559,5,3,2
1,20,0,4.60679584594002,5,3,2
2,1,0,5.91111894864777,5,3,2
2,2,0,4.98522748079133,5,3,2
2,3,0,5.85819761067367,5,3,2
2,4,0,6.44186477500867,5,3,2
2,5,0,5.63577758119288,5,3,2
2,6,0,6.13537042033122,5,3,2
2,7,0,5.58713967083278,5,3,2
2,8,0,4.99033310872106,5,3,2
2,9,0,6.12112393452388,5,3,2
2,10,0,5.17307216370112,5,3,2
2,11,0,5.89456325417632,5,3,2
2,12,0,6.20396569726773,5,3,2
2,13,0,4.96105452461545,5,3,2
2,14,0,6.23228553769444,5,3,2
2,15,0,6.33826086507007,5,3,2
2,16,0,5.71607027103523,5,3,2
2,17,0,5.71792816604523,5,3,2
2,18,0,6.09762011797846,5,3,2
2,19,0,5.65660440935203,5,3,2
2,20,0,5.81872480567118,5,3,2
3,1,0,3.02999480520342,5,3,2
3,2,0,4.00328912939234,5,3,2
3,3,0,2.96194803351119,5,3,2
3,4,0,3.98122034963386,5,3,2
3,5,0,4.01496335318834,5,3,2
3,6,0,3.63830110025678,5,3,2
3,7,0,3.95572873066573,5,3,2
3,8,0,4.06168862665599,5,3,2
3,9,0,2.37161360549603,5,3,2
3,10,0,3.39231914582771,5,3,2
3,11,0,4.6703248575075,5,3,2
3,12,0,3.67931244851123,5,3,2
3,13,0,3.87788076359238,5,3,2
3,14,0,3.95230836632999,5,3,2
3,15,0,4.35463114813046,5,3,2
3,16,0,3.04743673877736,5,3,2
3,17,0,3.97515640541252,5,3,2
3,18,0,3.76857237378005,5,3,2
3,19,0,3.23216475733857,5,3,2
3,20,0,4.48797250469589,5,3,2
4,1,1,6.9673491620095,5,3,2
4,2,1,6.90076066840948,5,3,2
4,3,1,8.40701765977776,5,3,2
4,4,1,7.92529429846325,5,3,2
4,5,1,8.18003601546493,5,3,2
4,6,1,7.60869907573919,5,3,2
4,7,1,8.16593266495796,5,3,2
4,8,1,7.8614049688817,5,3,2
4,9,1,7.75790551545692,5,3,2
4,10,1,7.13658163039569,5,3,2
4,11,1,7.62764778900173,5,3,2
4,12,1,7.29418938008739,5,3,2
4,13,1,8.19378252566434,5,3,2
4,14,1,7.96131636297773,5,3,2
4,15,1,7.23085320578126,5,3,2
4,16,1,7.86675320901382,5,3,2
4,17,1,6.84543746768201,5,3,2
4,18,1,7.77963471777879,5,3,2
4,19,1,6.9203730547366,5,3,2
4,20,1,8.29867343928793,5,3,2
5,1,1,7.36361669211824,5,3,2
5,2,1,6.96415336839038,5,3,2
5,3,1,6.35174518390491,5,3,2
5,4,1,7.4629896753555,5,3,2
5,5,1,6.00839214917379,5,3,2
5,6,1,7.36927287939819,5,3,2
5,7,1,7.62508970807503,5,3,2
5,8,1,7.04861101277606,5,3,2
5,9,1,6.60792717912041,5,3,2
5,10,1,7.46523670177732,5,3,2
5,11,1,7.19301508836108,5,3,2
5,12,1,6.79472861549382,5,3,2
5,13,1,7.20363960618761,5,3,2
5,14,1,7.26748577951084,5,3,2
5,15,1,6.85954124265744,5,3,2
5,16,1,6.94791926958669,5,3,2
5,17,1,7.03943281017834,5,3,2
5,18,1,6.54723150759806,5,3,2
5,19,1,7.40028451387886,5,3,2
5,20,1,7.78552498320188,5,3,2
6,1,0,4.85661459762782,5,3,2
6,2,0,3.0264236112918,5,3,2
6,3,0,4.00955553003634,5,3,2
6,4,0,4.04460589711424,5,3,2
6,5,0,4.50798722451837,5,3,2
6,6,0,4.92608042792067,5,3,2
6,7,0,4.29195240150347,5,3,2
6,8,0,3.71160038962214,5,3,2
