"G","R","X","Y","alpha","beta","gamma"
1,1,1,397,5,3,2
1,2,1,377,5,3,2
1,3,1,369,5,3,2
2,1,0,63,5,3,2
2,2,0,69,5,3,2
2,3,0,79,5,3,2
3,1,0,762,5,3,2
3,2,0,738,5,3,2
3,3,0,729,5,3,2
4,1,1,631,5,3,2
4,2,1,608,5,3,2
4,3,1,629,5,3,2
5,1,1,129393,5,3,2
5,2,1,130286,5,3,2
5,3,1,130101,5,3,2
6,1,0,556,5,3,2
6,2,0,553,5,3,2
6,3,0,584,5,3,2
7,1,1,5429,5,3,2
7,2,1,5683,5,3,2
7,3,1,5729,5,3,2
8,1,0,176,5,3,2
8,2,0,161,5,3,2
8,3,0,163,5,3,2
9,1,0,199,5,3,2
9,2,0,200,5,3,2
9,3,0,203,5,3,2
10,1,1,61125,5,3,2
10,2,1,60772,5,3,2
10,3,1,60794,5,3,2
11,1,1,414,5,3,2
11,2,1,468,5,3,2
11,3,1,412,5,3,2
12,1,0,17,5,3,2
12,2,0,17,5,3,2
12,3,0,29,5,3,2
13,1,1,15629,5,3,2
13,2,1,15757,5,3,2
13,3,1,15604,5,3,2
14,1,0,233,5,3,2
14,2,0,249,5,3,2
14,3,0,271,5,3,2
15,1,1,11481,5,3,2
15,2,1,11464,5,3,2
15,3,1,11290,5,3,2
16,1,1,585,5,3,2
16,2,1,560,5,3,2
16,3,1,543,5,3,2
17,1,0,133,5,3,2
17,2,0,127,5,3,2
17,3,0,124,5,3,2
18,1,1,1684,5,3,2
18,2,1,1725,5,3,2
18,3,1,1663,5,3,2
19,1,0,74,5,3,2
19,2,0,95,5,3,2
19,3,0,75,5,3,2
20,1,0,8,5,3,2
20,2,0,9,5,3,2
20,3,0,14,5,3,2
21,1,1,6305,5,3,2
21,2,1,6315,5,3,2
21,3,1,6276,5,3,2
22,1,1,252,5,3,2
22,2,1,241,5,3,2
22,3,1,242,5,3,2
23,1,1,116,5,3,2
23,2,1,114,5,3,2
23,3,1,117,5,3,2
24,1,1,419,5,3,2
24,2,1,389,5,3,2
24,3,1,409,5,3,2
25,1,0,1193,5,3,2
25,2,0,1136,5,3,2
25,3,0,1195,5,3,2
26,1,1,983,5,3,2
26,2,1,959,5,3,2
26,3,1,910,5,3,2
27,1,0,22,5,3,2
27,2,0,11,5,3,2
27,3,0,33,5,3,2
28,1,1,484,5,3,2
28,2,1,497,5,3,2
28,3,1,489,5,3,2
29,1,1,383,5,3,2
29,2,1,384,5,3,2
29,3,1,356,5,3,2
30,1,1,5105,5,3,2
30,2,1,5163,5,3,2
30,3,1,5017,5,3,2
31,1,1,2828,5,3,2
31,2,1,2783,5,3,2
31,3,1,2697,5,3,2
32,1,0,1342,5,3,2
32,2,0,1294,5,3,2
32,3,0,1362,5,3,2
33,1,0,77,5,3,2
33,2,0,55,5,3,2
33,3,0,81,5,3,2
34,1,1,63,5,3,2
34,2,1,57,5,3,2
34,3,1,58,5,3,2
35,1,0,92,5,3,2
35,2,0,101,5,3,2
35,3,0,96,5,3,2
36,1,0,243,5,3,2
36,2,0,277,5,3,2
36,3,0,229,5,3,2
37,1,0,7,5,3,2
37,2,0,7,5,3,2
37,3,0,5,5,3,2
38,1,1,5874,5,3,2
38,2,1,5897,5,3,2
38,3,1,5883,5,3,2
39,1,0,1,5,3,2
39,2,0,4,5,3,2
39,3,0,7,5,3,2
40,1,0,132,5,3,2
40,2,0,137,5,3,2
40,3,0,127,5,3,2
41,1,1,11987,5,3,2
41,2,1,12141,5,3,2
41,3,1,12103,5,3,2
42,1,0,28,5,3,2
42,2,0,30,5,3,2
42,3,0,37,5,3,2
43,1,0,1151,5,3,2
43,2,0,1243,5,3,2
43,3,0,1178,5,3,2
44,1,0,25,5,3,2
44,2,0,27,5,3,2
44,3,0,40,5,3,2
45,1,1,5067,5,3,2
45,2,1,4877,5,3,2
45,3,1,4907,5,3,2
46,1,0,2787,5,3,2
46,2,0,2642,5,3,2
46,3,0,2631,5,3,2
47,1,1,60,5,3,2
47,2,1,57,5,3,2
47,3,1,55,5,3,2
48,1,0,2093,5,3,2
48,2,0,2180,5,3,2
48,3,0,2151,5,3,2
49,1,0,505,5,3,2
49,2,0,573,5,3,2
49,3,0,495,5,3,2
50,1,0,3274,5,3,2
50,2,0,3346,5,3,2
50,3,0,3471,5,3,2
51,1,1,4169,5,3,2
51,2,1,4313,5,3,2
51,3,1,4355,5,3,2
