"G","R","X","Y","alpha","beta","gamma"
1,1,1,1689,5,3,2
1,2,1,1648,5,3,2
1,3,1,1690,5,3,2
1,4,1,1726,5,3,2
1,5,1,1663,5,3,2
1,6,1,1573,5,3,2
1,7,1,1634,5,3,2
1,8,1,1660,5,3,2
1,9,1,1651,5,3,2
1,10,1,1655,5,3,2
1,11,1,1687,5,3,2
1,12,1,1763,5,3,2
1,13,1,1617,5,3,2
1,14,1,1614,5,3,2
1,15,1,1737,5,3,2
1,16,1,1615,5,3,2
1,17,1,1708,5,3,2
1,18,1,1718,5,3,2
1,19,1,1663,5,3,2
1,20,1,1637,5,3,2
1,21,1,1734,5,3,2
1,22,1,1625,5,3,2
1,23,1,1699,5,3,2
2,1,1,508,5,3,2
2,2,1,539,5,3,2
2,3,1,505,5,3,2
2,4,1,515,5,3,2
2,5,1,538,5,3,2
2,6,1,519,5,3,2
2,7,1,514,5,3,2
2,8,1,492,5,3,2
2,9,1,520,5,3,2
2,10,1,488,5,3,2
2,11,1,501,5,3,2
2,12,1,514,5,3,2
2,13,1,485,5,3,2
2,14,1,522,5,3,2
2,15,1,484,5,3,2
2,16,1,520,5,3,2
2,17,1,502,5,3,2
2,18,1,574,5,3,2
2,19,1,506,5,3,2
2,20,1,508,5,3,2
2,21,1,521,5,3,2
2,22,1,524,5,3,2
2,23,1,536,5,3,2
3,1,1,3078,5,3,2
3,2,1,3046,5,3,2
3,3,1,3132,5,3,2
3,4,1,3128,5,3,2
3,5,1,3066,5,3,2
3,6,1,3041,5,3,2
3,7,1,3050,5,3,2
3,8,1,3117,5,3,2
3,9,1,3049,5,3,2
3,10,1,3074,5,3,2
3,11,1,3130,5,3,2
3,12,1,3124,5,3,2
3,13,1,3038,5,3,2
3,14,1,3130,5,3,2
3,15,1,3072,5,3,2
3,16,1,3096,5,3,2
3,17,1,3074,5,3,2
3,18,1,3180,5,3,2
3,19,1,3025,5,3,2
3,20,1,3132,5,3,2
3,21,1,3118,5,3,2
3,22,1,3117,5,3,2
3,23,1,2982,5,3,2
4,1,0,1252,5,3,2
4,2,0,1243,5,3,2
4,3,0,1181,5,3,2
4,4,0,1177,5,3,2
4,5,0,1172,5,3,2
4,6,0,1179,5,3,2
4,7,0,1199,5,3,2
4,8,0,1164,5,3,2
4,9,0,1207,5,3,2
4,10,0,1131,5,3,2
4,11,0,1222,5,3,2
4,12,0,1196,5,3,2
4,13,0,1187,5,3,2
4,14,0,1264,5,3,2
4,15,0,1132,5,3,2
4,16,0,1206,5,3,2
4,17,0,1189,5,3,2
4,18,0,1176,5,3,2
4,19,0,1137,5,3,2
4,20,0,1190,5,3,2
4,21,0,1156,5,3,2
4,22,0,1211,5,3,2
4,23,0,1212,5,3,2
5,1,1,2909,5,3,2
5,2,1,2923,5,3,2
5,3,1,2841,5,3,2
5,4,1,2866,5,3,2
5,5,1,2858,5,3,2
5,6,1,2828,5,3,2
5,7,1,2860,5,3,2
5,8,1,2879,5,3,2
5,9,1,3004,5,3,2
5,10,1,2966,5,3,2
5,11,1,2905,5,3,2
5,12,1,2924,5,3,2
5,13,1,2844,5,3,2
5,14,1,2899,5,3,2
5,15,1,2878,5,3,2
5,16,1,2918,5,3,2
5,17,1,2939,5,3,2
5,18,1,2936,5,3,2
5,19,1,2796,5,3,2
5,20,1,2914,5,3,2
5,21,1,2967,5,3,2
5,22,1,2873,5,3,2
5,23,1,2993,5,3,2
6,1,0,1832,5,3,2
6,2,0,1879,5,3,2
6,3,0,1864,5,3,2
6,4,0,1837,5,3,2
6,5,0,1882,5,3,2
6,6,0,1816,5,3,2
6,7,0,1814,5,3,2
6,8,0,1917,5,3,2
6,9,0,1886,5,3,2
6,10,0,1932,5,3,2
6,11,0,1867,5,3,2
6,12,0,1805,5,3,2
6,13,0,1914,5,3,2
6,14,0,1905,5,3,2
6,15,0,1878,5,3,2
6,16,0,1881,5,3,2
6,17,0,1924,5,3,2
6,18,0,1831,5,3,2
6,19,0,1874,5,3,2
6,20,0,1859,5,3,2
6,21,0,1875,5,3,2
6,22,0,1970,5,3,2
6,23,0,1865,5,3,2
7,1,0,168,5,3,2
7,2,0,150,5,3,2
7,3,0,154,5,3,2
7,4,0,135,5,3,2
7,5,0,140,5,3,2
7,6,0,166,5,3,2
7,7,0,154,5,3,2
7,8,0,153,5,3,2
7,9,0,155,5,3,2
7,10,0,156,5,3,2
7,11,0,158,5,3,2
7,12,0,157,5,3,2
