"G","R","X","Y","alpha","beta","gamma"
1,1,0,669,5,3,2
1,2,0,642,5,3,2
1,3,0,650,5,3,2
1,4,0,616,5,3,2
1,5,0,645,5,3,2
1,6,0,593,5,3,2
2,1,1,906657,5,3,2
2,2,1,907672,5,3,2
2,3,1,907456,5,3,2
2,4,1,905621,5,3,2
2,5,1,906277,5,3,2
2,6,1,906337,5,3,2
3,1,0,139,5,3,2
3,2,0,130,5,3,2
3,3,0,131,5,3,2
3,4,0,141,5,3,2
3,5,0,129,5,3,2
3,6,0,131,5,3,2
4,1,1,177,5,3,2
4,2,1,211,5,3,2
4,3,1,196,5,3,2
4,4,1,206,5,3,2
4,5,1,198,5,3,2
4,6,1,184,5,3,2
5,1,1,1658,5,3,2
5,2,1,1698,5,3,2
5,3,1,1707,5,3,2
5,4,1,1642,5,3,2
5,5,1,1640,5,3,2
5,6,1,1589,5,3,2
6,1,1,4553,5,3,2
6,2,1,4666,5,3,2
6,3,1,4546,5,3,2
6,4,1,4584,5,3,2
6,5,1,4460,5,3,2
6,6,1,4599,5,3,2
7,1,1,29985,5,3,2
7,2,1,29929,5,3,2
7,3,1,30222,5,3,2
7,4,1,29699,5,3,2
7,5,1,29929,5,3,2
7,6,1,30273,5,3,2
8,1,0,27,5,3,2
8,2,0,21,5,3,2
8,3,0,21,5,3,2
8,4,0,33,5,3,2
8,5,0,29,5,3,2
8,6,0,22,5,3,2
9,1,0,59,5,3,2
9,2,0,65,5,3,2
9,3,0,61,5,3,2
9,4,0,71,5,3,2
9,5,0,88,5,3,2
9,6,0,76,5,3,2
10,1,0,4,5,3,2
10,2,0,4,5,3,2
10,3,0,3,5,3,2
10,4,0,2,5,3,2
10,5,0,4,5,3,2
10,6,0,4,5,3,2
11,1,1,1147,5,3,2
11,2,1,1178,5,3,2
11,3,1,1138,5,3,2
11,4,1,1191,5,3,2
11,5,1,1208,5,3,2
11,6,1,1150,5,3,2
12,1,0,2971,5,3,2
12,2,0,2894,5,3,2
12,3,0,2875,5,3,2
12,4,0,2936,5,3,2
12,5,0,2892,5,3,2
12,6,0,2936,5,3,2
13,1,0,2312,5,3,2
13,2,0,2273,5,3,2
13,3,0,2248,5,3,2
13,4,0,2306,5,3,2
13,5,0,2292,5,3,2
13,6,0,2341,5,3,2
14,1,1,5036,5,3,2
14,2,1,5032,5,3,2
14,3,1,5106,5,3,2
14,4,1,4991,5,3,2
14,5,1,4990,5,3,2
14,6,1,5017,5,3,2
15,1,1,4850,5,3,2
15,2,1,4809,5,3,2
15,3,1,4794,5,3,2
15,4,1,4847,5,3,2
